0.000000	0.003429	-0.001647
0.000000	-0.004717	0.000931
0.000000	-0.008461	0.002220
0.000000	-0.004181	0.000931
0.000000	-0.004101	0.000931
0.000000	-0.004035	0.000931
0.000000	-0.003981	0.000931
0.000000	-0.003937	0.000931
0.000000	-0.007822	0.002220
0.000000	-0.003658	0.000931
0.000000	-0.003673	0.000931
0.000000	0.000237	-0.000358
0.000000	-0.003907	0.000931
0.000000	-0.003876	0.000931
0.000000	0.000071	-0.000358
0.000000	-0.004043	0.000931
0.000000	-0.007909	0.002220
0.000000	0.000192	-0.000358
0.000000	-0.000022	-0.000358
0.000000	-0.004119	0.000931
0.000000	-0.000128	-0.000358
0.000000	-0.004206	0.000931
0.000000	-0.008043	0.002220
0.000000	-0.003839	0.000931
0.000000	0.000101	-0.000358
0.000000	-0.000096	-0.000358
0.000000	-0.000258	-0.000358
0.000000	-0.004312	0.000931
0.000000	-0.004208	0.000931
0.000000	-0.004123	0.000931
0.000000	-0.004053	0.000931
0.000000	-0.000074	-0.000358
0.000000	-0.004162	0.000931
0.000000	-0.000163	-0.000358
0.000000	-0.004235	0.000931
0.000000	-0.004145	0.000931
0.000000	-0.004071	0.000931
0.000000	-0.004011	0.000931
0.000000	-0.000040	-0.000358
0.000000	0.007632	-0.002936
0.000000	-0.004699	0.000931
0.000000	-0.000603	-0.000358
0.000000	-0.008517	0.002220
0.000000	-0.004227	0.000931
0.000000	-0.008060	0.002220
0.000000	0.003990	-0.001647
0.000000	-0.004258	0.000931
0.000000	-0.000242	-0.000358
0.000000	-0.008221	0.002220
0.000000	-0.003985	0.000931
0.000000	-0.000019	-0.000358
0.000000	-0.004116	0.000931
0.000000	-0.004048	0.000931
0.000000	-0.003992	0.000931
0.000000	-0.007868	0.002220
0.000000	-0.003696	0.000931
0.000000	-0.003704	0.000931
0.000000	-0.007632	0.002220
0.000000	0.000419	-0.000358
0.000000	-0.003758	0.000931
0.000000	-0.003755	0.000931
0.000000	0.000170	-0.000358
0.000000	0.003881	-0.001647
0.000000	-0.000425	-0.000358
0.000000	-0.000528	-0.000358
0.000000	-0.008455	0.002220
0.000000	0.003667	-0.001647
0.000000	-0.004523	0.000931
0.000000	-0.004381	0.000931
0.000000	-0.000343	-0.000358
0.000000	-0.000460	-0.000358
0.000000	-0.004478	0.000931
0.000000	-0.000422	-0.000358
0.000000	-0.004447	0.000931
0.000000	-0.004319	0.000931
0.000000	-0.000292	-0.000358
0.000000	-0.012184	0.003508
0.000000	-0.003806	0.000931
0.000000	-0.007716	0.002220
0.000000	-0.003572	0.000931
0.000000	-0.003602	0.000931
0.000000	0.000294	-0.000358
0.000000	-0.003860	0.000931
0.000000	0.000083	-0.000358
0.000000	-0.004033	0.000931
0.000000	-0.000058	-0.000358
0.000000	-0.004149	0.000931
0.000000	-0.004075	0.000931
0.000000	-0.004014	0.000931
0.000000	-0.000043	-0.000358
0.000000	-0.008058	0.002220
1.000000	3.042769	-0.000358
1.000000	2.873773	0.000931
1.000000	2.719239	0.007375
1.000000	2.582394	0.016398
1.000000	2.459036	0.027998
1.000000	2.341801	0.043465
1.000000	2.224162	0.064088
1.000000	2.123808	0.083422
1.000000	2.026338	0.105333
1.000000	1.930233	0.129823
1.000000	1.842091	0.154312
1.000000	1.748703	0.182669
1.000000	1.669134	0.208447
1.000000	1.590109	0.235515
1.000000	1.511032	0.263871
1.000000	1.431413	0.293516
1.000000	1.358696	0.321872
1.000000	1.284283	0.351518
1.000000	1.215826	0.379874
1.000000	1.137058	0.412097
1.000000	1.067960	0.441742
1.000000	0.999932	0.471388
1.000000	0.940624	0.498455
1.000000	0.869842	0.529389
1.000000	0.811702	0.556456
1.000000	0.753641	0.583524
1.000000	0.687801	0.613169
1.000000	0.642047	0.636370
1.000000	0.576012	0.666015
1.000000	0.534020	0.687927
1.000000	0.475485	0.714994
1.000000	0.424942	0.739484
1.000000	0.381939	0.761395
1.000000	0.338262	0.783307
1.000000	0.294033	0.805219
1.000000	0.253274	0.825841
1.000000	0.215853	0.845175
1.000000	0.181664	0.863220
1.000000	0.146697	0.881265
1.000000	0.111093	0.899310
1.000000	0.074967	0.917355
1.000000	0.050179	0.931533
1.000000	0.024403	0.945711
1.000000	0.001740	0.958601
1.000000	-0.021798	0.971490
1.000000	-0.053896	0.986957
1.000000	-0.070469	0.997268
1.000000	-0.088025	1.007580
1.000000	-0.110307	1.019180
1.000000	-0.125192	1.028202
1.000000	-0.136945	1.035936
1.000000	-0.145638	1.042381
1.000000	-0.159168	1.050114
1.000000	-0.177159	1.059137
1.000000	-0.183612	1.064292
1.000000	-0.190890	1.069448
1.000000	-0.202765	1.075893
1.000000	-0.203215	1.078470
1.000000	-0.208503	1.082337
1.000000	-0.206485	1.083626
1.000000	-0.213175	1.087493
1.000000	-0.220150	1.091360
1.000000	-0.215590	1.091360
1.000000	-0.219703	1.093937
1.000000	-0.216224	1.093937
1.000000	-0.217298	1.095226
1.000000	-0.214756	1.095226
1.000000	-0.208754	1.093937
1.000000	-0.211187	1.095226
1.000000	-0.213678	1.096515
1.000000	-0.208373	1.095226
1.000000	-0.199612	1.092649
1.000000	-0.195364	1.091360
1.000000	-0.191390	1.090071
1.000000	-0.187639	1.088782
1.000000	-0.176227	1.084915
1.000000	-0.173233	1.083626
1.000000	-0.166363	1.081048
1.000000	-0.159742	1.078470
1.000000	-0.153326	1.075893
1.000000	-0.154921	1.075893
1.000000	-0.140541	1.070737
1.000000	-0.138540	1.069448
1.000000	-0.128561	1.065581
1.000000	-0.118896	1.061714
1.000000	-0.117333	1.060425
1.000000	-0.111634	1.057848
1.000000	-0.102050	1.053981
1.000000	-0.096630	1.051403
1.000000	-0.095119	1.050114
1.000000	-0.077697	1.043669
1.000000	-0.080551	1.043669
1.000000	-0.075044	1.041092
1.000000	-0.065618	1.037225
1.000000	-0.060327	1.034647
1.000000	-0.062843	1.034647
1.000000	-0.053138	1.030780
1.000000	-0.047619	1.028202
1.000000	-0.042104	1.025625
1.000000	-0.032671	1.021758
1.000000	-0.031297	1.020469
1.000000	-0.029673	1.019180
1.000000	-0.027846	1.017891
1.000000	-0.018008	1.014024
1.000000	-0.020224	1.014024
1.000000	-0.014195	1.011446
1.000000	-0.008262	1.008869
1.000000	-0.018095	1.011446
1.000000	-0.003612	1.006291
1.000000	-0.001526	1.005002
1.000000	0.004601	1.002424
1.000000	0.010615	0.999846
1.000000	0.008692	0.999846
1.000000	0.011039	0.998557
1.000000	0.009537	0.998557
1.000000	0.008308	0.998557
1.000000	0.015145	0.995979
1.000000	0.017818	0.994690
1.000000	0.024426	0.992113
1.000000	0.015146	0.994690
1.000000	0.018317	0.993401
1.000000	0.021412	0.992113
1.000000	0.024444	0.990824
1.000000	0.023503	0.990824
1.000000	0.022733	0.990824
1.000000	0.022103	0.990824
1.000000	0.017665	0.992113
1.000000	0.025299	0.989535
1.000000	0.024702	0.989535
1.000000	0.020292	0.990824
1.000000	0.020104	0.990824
1.000000	0.027795	0.988246
1.000000	0.023323	0.989535
1.000000	0.023085	0.989535
1.000000	0.026812	0.988246
1.000000	0.026440	0.988246
1.000000	0.026136	0.988246
1.000000	0.021965	0.989535
1.000000	0.021974	0.989535
1.000000	0.021982	0.989535
1.000000	0.021988	0.989535
1.000000	0.018071	0.990824
1.000000	0.030054	0.986957
1.000000	0.017829	0.990824
1.000000	0.018090	0.990824
1.000000	0.018304	0.990824
1.000000	0.018479	0.990824
1.000000	0.010779	0.993401
1.000000	0.023087	0.989535
1.000000	0.015051	0.992113
1.000000	0.015318	0.992113
1.000000	0.011615	0.993401
1.000000	0.015928	0.992113
1.000000	0.019959	0.990824
1.000000	0.015913	0.992113
1.000000	0.016024	0.992113
1.000000	0.008272	0.994690
1.000000	0.016615	0.992113
1.000000	0.008756	0.994690
1.000000	0.009168	0.994690
1.000000	0.009506	0.994690
1.000000	0.005861	0.995979
1.000000	0.010221	0.994690
1.000000	0.014290	0.993401
1.000000	0.006354	0.995979
1.000000	0.010626	0.994690
1.000000	-0.001066	0.998557
1.000000	0.011398	0.994690
1.000000	0.003488	0.997268
1.000000	0.011703	0.994690
1.000000	0.007660	0.995979
1.000000	0.011695	0.994690
1.000000	0.003732	0.997268
1.000000	0.000137	0.998557
1.000000	0.004539	0.997268
1.000000	-0.003124	0.999846
1.000000	0.005293	0.997268
1.000000	0.001416	0.998557
1.000000	0.001664	0.998557
1.000000	0.009712	0.995979
1.000000	0.001610	0.998557
1.000000	0.001823	0.998557
1.000000	0.005920	0.997268
1.000000	0.005851	0.997268
1.000000	0.001872	0.998557
1.000000	-0.005805	1.001135
1.000000	-0.001322	0.999846
1.000000	-0.001075	0.999846
1.000000	-0.000873	0.999846
1.000000	0.003214	0.998557
1.000000	0.007059	0.997268
1.000000	0.002861	0.998557
1.000000	-0.001074	0.999846
1.000000	-0.004794	1.001135
1.000000	0.003428	0.998557
1.000000	-0.000610	0.999846
1.000000	0.003430	0.998557
1.000000	0.007236	0.997268
1.000000	-0.000916	0.999846
1.000000	-0.000742	0.999846
1.000000	-0.000600	0.999846
1.000000	-0.004406	1.001135
1.000000	-0.000177	0.999846
1.000000	0.003784	0.998557
1.000000	-0.000318	0.999846
1.000000	-0.000253	0.999846
1.000000	-0.000200	0.999846
1.000000	0.007687	0.997268
1.000000	-0.000546	0.999846
1.000000	-0.000439	0.999846
1.000000	0.007491	0.997268
1.000000	-0.004628	1.001135
1.000000	0.003564	0.998557
1.000000	-0.000498	0.999846
1.000000	0.007443	0.997268
1.000000	-0.000746	0.999846
1.000000	-0.000603	0.999846
1.000000	0.003436	0.998557
1.000000	-0.000603	0.999846
1.000000	0.003435	0.998557
1.000000	-0.000603	0.999846
1.000000	-0.000486	0.999846
1.000000	-0.000391	0.999846
1.000000	0.003609	0.998557
1.000000	0.003461	0.998557
1.000000	0.007261	0.997268
1.000000	0.003028	0.998557
1.000000	-0.000937	0.999846
1.000000	-0.004681	1.001135
1.000000	0.003520	0.998557
1.000000	0.003388	0.998557
1.000000	0.003280	0.998557
1.000000	-0.000731	0.999846
1.000000	-0.000591	0.999846
1.000000	-0.000476	0.999846
1.000000	-0.004304	1.001135
1.000000	0.003829	0.998557
1.000000	-0.000281	0.999846
1.000000	0.003700	0.998557
1.000000	0.007457	0.997268
1.000000	0.007110	0.997268
1.000000	-0.001018	0.999846
1.000000	0.003096	0.998557
1.000000	-0.004803	1.001135
1.000000	0.003421	0.998557
1.000000	-0.000615	0.999846
1.000000	0.003426	0.998557
1.000000	0.003311	0.998557
1.000000	0.003217	0.998557
1.000000	-0.000782	0.999846
1.000000	0.007211	0.997268
1.000000	0.006909	0.997268
1.000000	-0.001183	0.999846
1.000000	-0.000960	0.999846
1.000000	0.003143	0.998557
1.000000	0.003080	0.998557
1.000000	-0.000894	0.999846
1.000000	0.007120	0.997268
1.000000	0.002912	0.998557
1.000000	-0.001031	0.999846
1.000000	0.003085	0.998557
1.000000	-0.000889	0.999846
1.000000	-0.000720	0.999846
1.000000	-0.004503	1.001135
1.000000	0.003666	0.998557
1.000000	0.003508	0.998557
1.000000	-0.000543	0.999846
1.000000	-0.000437	0.999846
1.000000	0.003572	0.998557
1.000000	-0.000491	0.999846
1.000000	-0.000394	0.999846
1.000000	0.011451	0.995979
1.000000	-0.000887	0.999846
1.000000	0.003204	0.998557
1.000000	0.003130	0.998557
1.000000	0.003069	0.998557
1.000000	-0.000903	0.999846
1.000000	-0.000731	0.999846
1.000000	-0.004512	1.001135
1.000000	0.003659	0.998557
1.000000	0.003503	0.998557
1.000000	-0.000548	0.999846
1.000000	-0.008284	1.002424
1.000000	0.000073	0.999846
1.000000	-0.007776	1.002424
1.000000	0.004411	0.998557
1.000000	0.004118	0.998557
1.000000	0.007800	0.997268
1.000000	-0.000453	0.999846
1.000000	0.003559	0.998557
1.000000	-0.000501	0.999846
1.000000	0.003520	0.998557
1.000000	0.007310	0.997268
1.000000	-0.004775	1.001135
1.000000	-0.000478	0.999846
1.000000	0.003539	0.998557
1.000000	0.003404	0.998557
1.000000	-0.000628	0.999846
1.000000	-0.000506	0.999846
1.000000	0.007438	0.997268
1.000000	-0.004671	1.001135
1.000000	0.003529	0.998557
1.000000	-0.000525	0.999846
1.000000	-0.000422	0.999846
1.000000	-0.000337	0.999846
1.000000	0.003654	0.998557
1.000000	0.003499	0.998557
1.000000	-0.000551	0.999846
1.000000	-0.000442	0.999846
1.000000	0.003568	0.998557
1.000000	-0.008337	1.002424
1.000000	0.000029	0.999846
1.000000	-0.003889	1.001135
1.000000	0.008091	0.997268
1.000000	-0.000214	0.999846
1.000000	-0.004089	1.001135
1.000000	0.004006	0.998557
1.000000	0.003787	0.998557
1.000000	0.003607	0.998557
1.000000	-0.004384	1.001135
1.000000	0.003765	0.998557
1.000000	-0.000333	0.999846
1.000000	0.007580	0.997268
1.000000	0.003289	0.998557
1.000000	0.003200	0.998557
1.000000	0.003127	0.998557
1.000000	0.003067	0.998557
1.000000	-0.000904	0.999846
1.000000	0.003190	0.998557
1.000000	-0.000803	0.999846
1.000000	0.003273	0.998557
1.000000	0.003187	0.998557
1.000000	0.007038	0.997268
1.000000	-0.001076	0.999846
1.000000	-0.000872	0.999846
1.000000	-0.004627	1.001135
1.000000	-0.000356	0.999846
1.000000	0.007561	0.997268
1.000000	0.011117	0.995979
1.000000	0.002762	0.998557
1.000000	0.006691	0.997268
1.000000	0.006483	0.997268
1.000000	0.002392	0.998557
1.000000	0.002466	0.998557
1.000000	-0.001396	0.999846
1.000000	0.002788	0.998557
1.000000	0.002790	0.998557
1.000000	0.002791	0.998557
1.000000	-0.001129	0.999846
1.000000	0.006928	0.997268
1.000000	-0.001166	0.999846
1.000000	-0.000945	0.999846
1.000000	-0.000765	0.999846
1.000000	-0.000617	0.999846
1.000000	-0.000496	0.999846
1.000000	-0.000397	0.999846
1.000000	-0.004238	1.001135
1.000000	-0.000038	0.999846
1.000000	0.003900	0.998557
1.000000	-0.000221	0.999846
1.000000	-0.000172	0.999846
1.000000	0.003790	0.998557
1.000000	-0.000312	0.999846
1.000000	0.007598	0.997268
1.000000	-0.004539	1.001135
1.000000	-0.000284	0.999846
1.000000	-0.000223	0.999846
1.000000	0.007670	0.997268
1.000000	-0.004480	1.001135
1.000000	0.003686	0.998557
1.000000	0.003526	0.998557
1.000000	-0.000528	0.999846
1.000000	-0.000423	0.999846
1.000000	-0.000337	0.999846
1.000000	-0.000267	0.999846
1.000000	-0.004131	1.001135
1.000000	0.007894	0.997268
1.000000	-0.000375	0.999846
1.000000	-0.000298	0.999846
1.000000	-0.000235	0.999846
1.000000	-0.004105	1.001135
1.000000	-0.003850	1.001135
1.000000	0.000281	0.999846
1.000000	-0.003683	1.001135
1.000000	0.000417	0.999846
1.000000	0.000351	0.999846
1.000000	0.000296	0.999846
1.000000	0.000252	0.999846
1.000000	0.000215	0.999846
1.000000	0.004107	0.998557
1.000000	-0.000052	0.999846
1.000000	-0.003955	1.001135
1.000000	-0.003727	1.001135
1.000000	0.004303	0.998557
1.000000	0.000108	0.999846
1.000000	0.004020	0.998557
1.000000	0.003799	0.998557
1.000000	-0.000304	0.999846
1.000000	0.007604	0.997268
1.000000	-0.004534	1.001135
1.000000	0.003642	0.998557
1.000000	-0.000432	0.999846
1.000000	0.003577	0.998557
1.000000	-0.000485	0.999846
1.000000	0.003534	0.998557
1.000000	0.003401	0.998557
1.000000	0.003292	0.998557
1.000000	-0.004641	1.001135
1.000000	-0.008210	1.002424
1.000000	0.004056	0.998557
1.000000	0.003828	0.998557
1.000000	0.003642	0.998557
1.000000	0.003489	0.998557
1.000000	-0.000557	0.999846
1.000000	0.007397	0.997268
1.000000	-0.000782	0.999846
1.000000	-0.000631	0.999846
1.000000	0.003415	0.998557
1.000000	0.003304	0.998557
1.000000	0.003213	0.998557
1.000000	0.003138	0.998557
1.000000	0.006999	0.997268
1.000000	0.002815	0.998557
1.000000	-0.001110	0.999846
1.000000	-0.000899	0.999846
1.000000	-0.000726	0.999846
1.000000	-0.000585	0.999846
1.000000	-0.000470	0.999846
1.000000	-0.004297	1.001135
1.000000	0.003837	0.998557
1.000000	0.003649	0.998557
1.000000	-0.004348	1.001135
1.000000	-0.004049	1.001135
1.000000	0.000118	0.999846
1.000000	0.000106	0.999846
1.000000	0.000096	0.999846
1.000000	0.000088	0.999846
1.000000	0.004004	0.998557
1.000000	-0.000136	0.999846
1.000000	-0.004024	1.001135
1.000000	0.000139	0.999846
1.000000	-0.003799	1.001135
1.000000	0.008166	0.997268
1.000000	-0.000151	0.999846
1.000000	0.003808	0.998557
1.000000	-0.000297	0.999846
1.000000	-0.000233	0.999846
1.000000	-0.000181	0.999846
1.000000	-0.004061	1.001135
1.000000	-0.007735	1.002424
1.000000	0.000523	0.999846
1.000000	-0.007406	1.002424
1.000000	0.008637	0.997268
1.000000	-0.003688	1.001135
1.000000	0.008257	0.997268
1.000000	-0.000077	0.999846
1.000000	-0.000053	0.999846
1.000000	0.003888	0.998557
1.000000	-0.000231	0.999846
1.000000	-0.004101	1.001135
1.000000	0.003997	0.998557
1.000000	-0.004063	1.001135
1.000000	-0.003816	1.001135
1.000000	0.004231	0.998557
1.000000	0.000050	0.999846
1.000000	0.000051	0.999846
1.000000	0.000051	0.999846
1.000000	0.003973	0.998557
1.000000	-0.004083	1.001135
1.000000	0.000090	0.999846
1.000000	0.004005	0.998557
1.000000	0.003787	0.998557
1.000000	-0.004235	1.001135
1.000000	0.003888	0.998557
1.000000	-0.000231	0.999846
1.000000	0.003742	0.998557
1.000000	-0.004272	1.001135
1.000000	-0.000064	0.999846
1.000000	-0.003965	1.001135
1.000000	0.004109	0.998557
1.000000	-0.003972	1.001135
1.000000	0.008025	0.997268
1.000000	0.003655	0.998557
1.000000	-0.000421	0.999846
1.000000	-0.000335	0.999846
1.000000	-0.000265	0.999846
1.000000	-0.004129	1.001135
1.000000	0.000053	0.999846
1.000000	0.000053	0.999846
1.000000	0.000053	0.999846
1.000000	0.000053	0.999846
1.000000	0.003975	0.998557
1.000000	-0.000159	0.999846
1.000000	-0.000121	0.999846
1.000000	-0.000089	0.999846
1.000000	-0.007907	1.002424
1.000000	-0.003539	1.001135
1.000000	0.000536	0.999846
1.000000	0.000448	0.999846
1.000000	0.000377	0.999846
0.000000	-3.034538	0.997268
0.000000	-2.877973	0.999846
0.000000	-2.723345	0.993401
0.000000	-2.594268	0.986957
0.000000	-2.458658	0.971490
0.000000	-2.337740	0.954734
0.000000	-2.228352	0.936689
0.000000	-2.120064	0.914777
0.000000	-2.026866	0.894154
0.000000	-1.934756	0.870954
0.000000	-1.830775	0.841309
0.000000	-1.742035	0.814241
0.000000	-1.666770	0.789752
0.000000	-1.580002	0.760106
0.000000	-1.489666	0.727883
0.000000	-1.411100	0.698238
0.000000	-1.343166	0.671171
0.000000	-1.261402	0.638948
0.000000	-1.189852	0.609302
0.000000	-1.123740	0.580946
0.000000	-1.050812	0.550012
0.000000	-0.979149	0.519078
0.000000	-0.916367	0.490721
0.000000	-0.850086	0.461076
0.000000	-0.796129	0.435298
0.000000	-0.738069	0.408230
0.000000	-0.676151	0.379874
0.000000	-0.622342	0.354096
0.000000	-0.568324	0.328317
0.000000	-0.521979	0.305116
0.000000	-0.467224	0.279338
0.000000	-0.428119	0.258715
0.000000	-0.376366	0.234226
0.000000	-0.332372	0.212314
0.000000	-0.295727	0.192980
0.000000	-0.258252	0.173646
0.000000	-0.220097	0.154312
0.000000	-0.177462	0.133690
0.000000	-0.154193	0.119512
0.000000	-0.113975	0.100178
0.000000	-0.089260	0.086000
0.000000	-0.059622	0.070532
0.000000	-0.029377	0.055065
0.000000	-0.010400	0.043465
0.000000	0.013543	0.030576
0.000000	0.030286	0.020264
0.000000	0.047980	0.009953
0.000000	0.070376	-0.001647
0.000000	0.089275	-0.011959
0.000000	0.104814	-0.020981
0.000000	0.121025	-0.030004
0.000000	0.133865	-0.037737
0.000000	0.143446	-0.044182
0.000000	0.153782	-0.050626
0.000000	0.160816	-0.055782
0.000000	0.168569	-0.060938
0.000000	0.180832	-0.067382
0.000000	0.181600	-0.069960
0.000000	0.187148	-0.073827
0.000000	0.189265	-0.076405
0.000000	0.195918	-0.080272
0.000000	0.195017	-0.081561
0.000000	0.198701	-0.084138
0.000000	0.198793	-0.085427
0.000000	0.195446	-0.085427
0.000000	0.196628	-0.086716
0.000000	0.194174	-0.086716
0.000000	0.200010	-0.089294
0.000000	0.194020	-0.088005
0.000000	0.192541	-0.088005
0.000000	0.187409	-0.086716
0.000000	0.186632	-0.086716
0.000000	0.178153	-0.084138
0.000000	0.170216	-0.081561
0.000000	0.166644	-0.080272
0.000000	0.163222	-0.078983
0.000000	0.159922	-0.077694
0.000000	0.152802	-0.075116
0.000000	0.161664	-0.077694
0.000000	0.142465	-0.071249
0.000000	0.136020	-0.068671
0.000000	0.125826	-0.064805
0.000000	0.123829	-0.063516
0.000000	0.121697	-0.062227
0.000000	0.111610	-0.058360
0.000000	0.105779	-0.055782
0.000000	0.107853	-0.055782
0.000000	0.101708	-0.053204
0.000000	0.095680	-0.050626
0.000000	0.085828	-0.046760
0.000000	0.080188	-0.044182
0.000000	0.074575	-0.041604
0.000000	0.072905	-0.040315
0.000000	0.071040	-0.039026
0.000000	0.061171	-0.035159
0.000000	0.051597	-0.031293
0.000000	0.046186	-0.028715
0.000000	0.048602	-0.028715
0.000000	0.042737	-0.026137
0.000000	0.040861	-0.024848
0.000000	0.027062	-0.019692
0.000000	0.029458	-0.019692
0.000000	0.031419	-0.019692
0.000000	0.013417	-0.013248
0.000000	0.019717	-0.014537
0.000000	0.017530	-0.013248
0.000000	0.007397	-0.009381
0.000000	0.009372	-0.009381
0.000000	0.003145	-0.006803
0.000000	0.004894	-0.006803
0.000000	0.002404	-0.005514
0.000000	-0.004054	-0.002936
0.000000	-0.002495	-0.002936
0.000000	-0.009062	-0.000358
0.000000	-0.015436	0.002220
0.000000	-0.005963	-0.000358
0.000000	-0.016820	0.003508
0.000000	-0.011517	0.002220
0.000000	-0.010599	0.002220
0.000000	-0.017690	0.004797
0.000000	-0.016650	0.004797
0.000000	-0.019720	0.006086
0.000000	-0.022732	0.007375
0.000000	-0.021774	0.007375
0.000000	-0.017069	0.006086
0.000000	-0.016640	0.006086
0.000000	-0.020210	0.007375
0.000000	-0.023632	0.008664
0.000000	-0.026932	0.009953
0.000000	-0.026210	0.009953
0.000000	-0.025620	0.009953
0.000000	-0.029058	0.011242
0.000000	-0.024528	0.009953
0.000000	-0.028165	0.011242
0.000000	-0.031641	0.012531
0.000000	-0.027142	0.011242
0.000000	-0.015116	0.007375
0.000000	-0.023384	0.009953
0.000000	-0.019385	0.008664
0.000000	-0.027378	0.011242
0.000000	-0.023154	0.009953
0.000000	-0.027041	0.011242
0.000000	-0.022878	0.009953
0.000000	-0.018971	0.008664
0.000000	-0.019197	0.008664
0.000000	-0.023303	0.009953
0.000000	-0.019320	0.008664
0.000000	-0.027326	0.011242
0.000000	-0.023112	0.009953
0.000000	-0.015242	0.007375
0.000000	-0.011724	0.006086
0.000000	-0.020110	0.008664
0.000000	-0.016208	0.007375
0.000000	-0.016437	0.007375
0.000000	-0.004859	0.003508
0.000000	-0.017415	0.007375
0.000000	-0.021347	0.008664
0.000000	-0.017221	0.007375
0.000000	-0.017267	0.007375
0.000000	-0.009461	0.004797
0.000000	-0.017760	0.007375
0.000000	-0.013786	0.006086
0.000000	-0.010035	0.004797
0.000000	-0.014308	0.006086
0.000000	-0.014384	0.006086
0.000000	-0.014446	0.006086
0.000000	-0.014497	0.006086
0.000000	-0.006695	0.003508
0.000000	-0.003233	0.002220
0.000000	-0.007743	0.003508
0.000000	-0.004091	0.002220
0.000000	-0.012367	0.004797
0.000000	-0.012297	0.004797
0.000000	-0.004396	0.002220
0.000000	-0.004774	0.002220
0.000000	-0.005083	0.002220
0.000000	-0.009259	0.003508
0.000000	-0.013175	0.004797
0.000000	-0.009037	0.003508
0.000000	-0.012994	0.004797
0.000000	-0.008889	0.003508
0.000000	0.002815	-0.000358
0.000000	-0.005718	0.002220
0.000000	-0.009778	0.003508
0.000000	-0.005757	0.002220
0.000000	-0.001967	0.000931
0.000000	-0.006209	0.002220
0.000000	-0.006259	0.002220
0.000000	-0.006300	0.002220
0.000000	-0.002411	0.000931
0.000000	-0.002651	0.000931
0.000000	-0.006769	0.002220
0.000000	-0.006718	0.002220
0.000000	-0.002754	0.000931
0.000000	0.000990	-0.000358
0.000000	-0.003290	0.000931
0.000000	-0.003370	0.000931
0.000000	-0.007358	0.002220
0.000000	0.000644	-0.000358
0.000000	0.000348	-0.000358
0.000000	-0.007737	0.002220
0.000000	-0.003588	0.000931
0.000000	-0.003615	0.000931
0.000000	-0.007559	0.002220
0.000000	-0.007364	0.002220
0.000000	-0.003283	0.000931
0.000000	-0.003365	0.000931
0.000000	-0.003432	0.000931
0.000000	0.004356	-0.001647
0.000000	-0.003958	0.000931
0.000000	-0.007839	0.002220
0.000000	0.000250	-0.000358
0.000000	0.000026	-0.000358
0.000000	0.003764	-0.001647
0.000000	0.003401	-0.001647
0.000000	-0.004740	0.000931
0.000000	-0.004558	0.000931
0.000000	-0.008331	0.002220
0.000000	-0.004074	0.000931
0.000000	-0.007935	0.002220
0.000000	-0.007672	0.002220
0.000000	-0.003535	0.000931
0.000000	-0.007494	0.002220
0.000000	-0.003389	0.000931
0.000000	-0.007374	0.002220
0.000000	-0.003291	0.000931
0.000000	-0.003372	0.000931
0.000000	-0.007360	0.002220
0.000000	-0.003280	0.000931
0.000000	0.000559	-0.000358
0.000000	-0.007565	0.002220
0.000000	-0.003448	0.000931
0.000000	-0.003500	0.000931
0.000000	-0.003543	0.000931
0.000000	0.000343	-0.000358
0.000000	-0.003820	0.000931
0.000000	-0.007727	0.002220
0.000000	-0.007502	0.002220
0.000000	-0.003397	0.000931
0.000000	-0.003458	0.000931
0.000000	-0.011353	0.003508
0.000000	-0.003126	0.000931
0.000000	-0.007159	0.002220
0.000000	-0.003115	0.000931
0.000000	-0.011072	0.003508
0.000000	-0.002896	0.000931
0.000000	-0.003049	0.000931
0.000000	0.000748	-0.000358
0.000000	-0.007411	0.002220
0.000000	-0.003322	0.000931
0.000000	-0.007319	0.002220
0.000000	-0.007169	0.002220
0.000000	-0.007046	0.002220
0.000000	-0.006945	0.002220
0.000000	-0.006862	0.002220
0.000000	-0.002873	0.000931
0.000000	-0.006952	0.002220
0.000000	-0.006868	0.002220
0.000000	-0.002878	0.000931
0.000000	0.000888	-0.000358
0.000000	-0.007297	0.002220
0.000000	0.000693	-0.000358
0.000000	0.004310	-0.001647
0.000000	-0.011840	0.003508
0.000000	-0.003525	0.000931
0.000000	-0.003564	0.000931
0.000000	-0.007518	0.002220
0.000000	0.000512	-0.000358
0.000000	-0.003683	0.000931
0.000000	-0.007615	0.002220
0.000000	-0.003490	0.000931
0.000000	-0.007457	0.002220
0.000000	-0.003360	0.000931
0.000000	-0.007351	0.002220
0.000000	-0.003273	0.000931
0.000000	-0.007280	0.002220
0.000000	-0.003215	0.000931
0.000000	-0.003311	0.000931
0.000000	-0.007311	0.002220
0.000000	-0.003241	0.000931
0.000000	-0.003332	0.000931
0.000000	-0.007328	0.002220
0.000000	-0.007176	0.002220
0.000000	0.000791	-0.000358
0.000000	-0.003454	0.000931
0.000000	-0.007428	0.002220
0.000000	-0.011180	0.003508
0.000000	-0.002985	0.000931
0.000000	-0.007045	0.002220
0.000000	-0.006945	0.002220
0.000000	-0.002941	0.000931
0.000000	-0.010930	0.003508
0.000000	-0.002781	0.000931
0.000000	-0.002955	0.000931
0.000000	-0.007020	0.002220
0.000000	-0.006925	0.002220
0.000000	-0.006847	0.002220
0.000000	-0.002861	0.000931
0.000000	-0.003021	0.000931
