1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.011154	0.968912
1.000000	0.011617	0.967623
1.000000	0.010692	0.970201
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.011154	0.968912
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.005605	0.984379
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004217	0.988246
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.002368	0.993401
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.003755	0.989535
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001443	0.995979
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.000980	0.997268
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.001443	0.995979
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.000980	0.997268
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.000518	0.998557
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.000980	0.997268
1.000000	0.000980	0.997268
1.000000	0.000980	0.997268
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.001443	0.995979
1.000000	0.000980	0.997268
1.000000	0.000980	0.997268
0.000000	-0.357357	0.995979
0.000000	-0.357820	0.997268
0.000000	-0.357820	0.997268
0.000000	-0.357357	0.995979
0.000000	-0.356895	0.994690
0.000000	-0.355508	0.990824
0.000000	-0.355045	0.989535
0.000000	-0.353658	0.985668
0.000000	-0.352270	0.981801
0.000000	-0.351345	0.979223
0.000000	-0.349033	0.972779
0.000000	-0.347646	0.968912
0.000000	-0.345796	0.963756
0.000000	-0.344408	0.959889
0.000000	-0.342096	0.953445
0.000000	-0.340246	0.948289
0.000000	-0.337934	0.941845
0.000000	-0.335621	0.935400
0.000000	-0.333772	0.930244
0.000000	-0.331459	0.923800
0.000000	-0.329147	0.917355
0.000000	-0.326372	0.909621
0.000000	-0.324060	0.903177
0.000000	-0.321748	0.896732
0.000000	-0.319898	0.891577
0.000000	-0.316660	0.882554
0.000000	-0.313886	0.874821
0.000000	-0.311111	0.867087
0.000000	-0.308798	0.860642
0.000000	-0.306024	0.852909
0.000000	-0.303249	0.845175
0.000000	-0.301399	0.840020
0.000000	-0.298624	0.832286
0.000000	-0.295849	0.824553
0.000000	-0.292612	0.815530
0.000000	-0.289837	0.807797
0.000000	-0.287063	0.800063
0.000000	-0.284750	0.793618
0.000000	-0.281975	0.785885
0.000000	-0.279201	0.778151
0.000000	-0.276426	0.770418
0.000000	-0.274576	0.765262
0.000000	-0.271801	0.757528
0.000000	-0.269026	0.749795
0.000000	-0.266252	0.742061
0.000000	-0.263477	0.734328
0.000000	-0.261165	0.727883
0.000000	-0.257927	0.718861
0.000000	-0.255615	0.712416
0.000000	-0.252840	0.704683
0.000000	-0.250065	0.696949
0.000000	-0.247753	0.690504
0.000000	-0.244978	0.682771
0.000000	-0.242203	0.675037
0.000000	-0.239429	0.667304
0.000000	-0.237116	0.660859
0.000000	-0.235266	0.655704
0.000000	-0.232029	0.646681
0.000000	-0.229254	0.638948
0.000000	-0.227867	0.635081
0.000000	-0.225092	0.627347
0.000000	-0.223242	0.622192
0.000000	-0.220930	0.615747
0.000000	-0.218155	0.608013
0.000000	-0.215380	0.600280
0.000000	-0.213531	0.595124
0.000000	-0.211218	0.588680
0.000000	-0.208906	0.582235
0.000000	-0.207519	0.578368
0.000000	-0.204744	0.570635
0.000000	-0.201969	0.562901
0.000000	-0.200119	0.557745
0.000000	-0.198269	0.552590
0.000000	-0.195494	0.544856
0.000000	-0.193645	0.539700
0.000000	-0.191795	0.534545
0.000000	-0.189482	0.528100
0.000000	-0.187632	0.522944
0.000000	-0.185320	0.516500
0.000000	-0.183470	0.511344
0.000000	-0.181158	0.504900
0.000000	-0.179771	0.501033
0.000000	-0.177921	0.495877
0.000000	-0.175146	0.488144
0.000000	-0.173759	0.484277
0.000000	-0.171909	0.479121
0.000000	-0.170059	0.473965
0.000000	-0.168671	0.470099
0.000000	-0.165897	0.462365
0.000000	-0.164509	0.458498
0.000000	-0.161734	0.450765
0.000000	-0.160347	0.446898
0.000000	-0.158960	0.443031
0.000000	-0.157572	0.439164
0.000000	-0.155260	0.432720
0.000000	-0.153872	0.428853
0.000000	-0.152485	0.424986
0.000000	-0.150635	0.419831
0.000000	-0.148323	0.413386
0.000000	-0.146936	0.409519
0.000000	-0.146011	0.406941
0.000000	-0.143698	0.400497
0.000000	-0.142773	0.397919
0.000000	-0.141386	0.394052
0.000000	-0.139074	0.387608
0.000000	-0.139074	0.387608
0.000000	-0.135374	0.377296
0.000000	-0.134911	0.376007
0.000000	-0.134449	0.374718
0.000000	-0.132137	0.368274
0.000000	-0.131212	0.365696
0.000000	-0.128899	0.359251
0.000000	-0.127974	0.356673
0.000000	-0.126587	0.352807
0.000000	-0.124737	0.347651
0.000000	-0.123812	0.345073
0.000000	-0.121500	0.338628
0.000000	-0.121037	0.337340
0.000000	-0.120112	0.334762
0.000000	-0.118263	0.329606
0.000000	-0.117338	0.327028
0.000000	-0.116413	0.324450
0.000000	-0.114563	0.319295
0.000000	-0.113638	0.316717
0.000000	-0.112251	0.312850
0.000000	-0.111326	0.310272
0.000000	-0.109476	0.305116
0.000000	-0.108551	0.302539
0.000000	-0.108088	0.301250
0.000000	-0.106239	0.296094
0.000000	-0.105314	0.293516
0.000000	-0.103926	0.289649
0.000000	-0.103001	0.287072
0.000000	-0.102539	0.285783
0.000000	-0.099764	0.278049
0.000000	-0.099302	0.276760
0.000000	-0.098839	0.275471
0.000000	-0.097452	0.271604
0.000000	-0.096527	0.269027
0.000000	-0.095602	0.266449
0.000000	-0.093752	0.261293
0.000000	-0.093289	0.260004
0.000000	-0.092365	0.257426
0.000000	-0.091440	0.254848
0.000000	-0.090977	0.253560
0.000000	-0.090052	0.250982
0.000000	-0.088665	0.247115
0.000000	-0.087740	0.244537
0.000000	-0.086815	0.241959
0.000000	-0.086815	0.241959
0.000000	-0.084965	0.236804
0.000000	-0.083578	0.232937
0.000000	-0.084503	0.235515
0.000000	-0.082653	0.230359
0.000000	-0.082190	0.229070
0.000000	-0.080340	0.223914
0.000000	-0.079878	0.222625
0.000000	-0.079416	0.221336
0.000000	-0.078953	0.220048
0.000000	-0.077566	0.216181
0.000000	-0.077103	0.214892
0.000000	-0.076178	0.212314
0.000000	-0.075253	0.209736
0.000000	-0.074328	0.207158
0.000000	-0.073866	0.205869
0.000000	-0.072941	0.203292
0.000000	-0.072479	0.202003
0.000000	-0.072016	0.200714
0.000000	-0.071091	0.198136
0.000000	-0.070166	0.195558
0.000000	-0.069704	0.194269
0.000000	-0.068779	0.191691
0.000000	-0.068316	0.190402
0.000000	-0.066466	0.185247
0.000000	-0.066004	0.183958
0.000000	-0.066004	0.183958
0.000000	-0.065079	0.181380
0.000000	-0.064617	0.180091
0.000000	-0.063692	0.177513
0.000000	-0.062767	0.174935
0.000000	-0.062304	0.173646
0.000000	-0.061842	0.172357
0.000000	-0.061379	0.171068
0.000000	-0.060454	0.168491
0.000000	-0.060454	0.168491
0.000000	-0.059529	0.165913
0.000000	-0.058142	0.162046
0.000000	-0.058605	0.163335
0.000000	-0.058142	0.162046
0.000000	-0.056755	0.158179
0.000000	-0.056755	0.158179
0.000000	-0.055830	0.155601
0.000000	-0.055367	0.154312
0.000000	-0.054905	0.153024
0.000000	-0.054442	0.151735
0.000000	-0.053980	0.150446
0.000000	-0.053055	0.147868
0.000000	-0.053517	0.149157
0.000000	-0.052593	0.146579
0.000000	-0.052130	0.145290
0.000000	-0.050743	0.141423
0.000000	-0.050743	0.141423
0.000000	-0.050280	0.140134
0.000000	-0.049355	0.137556
0.000000	-0.049355	0.137556
0.000000	-0.048893	0.136268
0.000000	-0.048893	0.136268
0.000000	-0.048430	0.134979
0.000000	-0.047043	0.131112
0.000000	-0.047505	0.132401
0.000000	-0.046118	0.128534
0.000000	-0.046118	0.128534
0.000000	-0.045656	0.127245
0.000000	-0.044268	0.123378
0.000000	-0.044268	0.123378
0.000000	-0.044268	0.123378
0.000000	-0.043806	0.122089
0.000000	-0.043343	0.120800
0.000000	-0.043343	0.120800
0.000000	-0.042418	0.118223
0.000000	-0.041956	0.116934
0.000000	-0.041956	0.116934
0.000000	-0.041493	0.115645
0.000000	-0.041493	0.115645
0.000000	-0.040568	0.113067
0.000000	-0.040568	0.113067
0.000000	-0.039643	0.110489
0.000000	-0.039181	0.109200
0.000000	-0.038719	0.107911
0.000000	-0.039181	0.109200
0.000000	-0.038256	0.106622
0.000000	-0.038256	0.106622
0.000000	-0.037794	0.105333
0.000000	-0.037794	0.105333
0.000000	-0.037331	0.104044
0.000000	-0.036869	0.102756
0.000000	-0.036869	0.102756
0.000000	-0.035944	0.100178
0.000000	-0.035481	0.098889
0.000000	-0.035481	0.098889
0.000000	-0.035019	0.097600
0.000000	-0.034556	0.096311
0.000000	-0.035481	0.098889
0.000000	-0.034094	0.095022
0.000000	-0.033631	0.093733
0.000000	-0.033169	0.092444
0.000000	-0.033631	0.093733
0.000000	-0.033169	0.092444
0.000000	-0.032706	0.091155
0.000000	-0.032244	0.089866
0.000000	-0.031782	0.088577
0.000000	-0.031782	0.088577
0.000000	-0.031319	0.087288
0.000000	-0.031782	0.088577
0.000000	-0.031319	0.087288
0.000000	-0.031319	0.087288
0.000000	-0.030394	0.084711
0.000000	-0.029469	0.082133
0.000000	-0.030394	0.084711
0.000000	-0.029932	0.083422
0.000000	-0.029469	0.082133
0.000000	-0.029007	0.080844
0.000000	-0.028544	0.079555
0.000000	-0.028544	0.079555
0.000000	-0.028544	0.079555
0.000000	-0.028082	0.078266
0.000000	-0.027619	0.076977
0.000000	-0.027619	0.076977
0.000000	-0.027619	0.076977
0.000000	-0.026694	0.074399
0.000000	-0.026694	0.074399
0.000000	-0.027157	0.075688
0.000000	-0.026694	0.074399
0.000000	-0.026694	0.074399
0.000000	-0.026232	0.073110
0.000000	-0.025770	0.071821
0.000000	-0.025770	0.071821
0.000000	-0.025770	0.071821
0.000000	-0.024382	0.067955
0.000000	-0.025307	0.070532
0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.024845	0.069244
0.000000	-0.023920	0.066666
0.000000	-0.024382	0.067955
0.000000	-0.023457	0.065377
0.000000	-0.024382	0.067955
0.000000	-0.023457	0.065377
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.022995	0.064088
0.000000	-0.022995	0.064088
0.000000	-0.022070	0.061510
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.022070	0.061510
0.000000	-0.021607	0.060221
0.000000	-0.021607	0.060221
0.000000	-0.021145	0.058932
0.000000	-0.021145	0.058932
0.000000	-0.020682	0.057643
0.000000	-0.021607	0.060221
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.019757	0.055065
0.000000	-0.019295	0.053776
0.000000	-0.019757	0.055065
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.017908	0.049910
0.000000	-0.018370	0.051199
0.000000	-0.017908	0.049910
0.000000	-0.017445	0.048621
0.000000	-0.017445	0.048621
0.000000	-0.017908	0.049910
0.000000	-0.016983	0.047332
0.000000	-0.017908	0.049910
0.000000	-0.016983	0.047332
0.000000	-0.016983	0.047332
0.000000	-0.017445	0.048621
0.000000	-0.017445	0.048621
0.000000	-0.016520	0.046043
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.016520	0.046043
0.000000	-0.016520	0.046043
0.000000	-0.016058	0.044754
0.000000	-0.016058	0.044754
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.015133	0.042176
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.014670	0.040887
0.000000	-0.015133	0.042176
0.000000	-0.015133	0.042176
0.000000	-0.014670	0.040887
0.000000	-0.014208	0.039598
0.000000	-0.014670	0.040887
0.000000	-0.014670	0.040887
0.000000	-0.014670	0.040887
0.000000	-0.014670	0.040887
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.014208	0.039598
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.012820	0.035732
0.000000	-0.013283	0.037020
0.000000	-0.012820	0.035732
0.000000	-0.012820	0.035732
0.000000	-0.012820	0.035732
0.000000	-0.013283	0.037020
0.000000	-0.012820	0.035732
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.011433	0.031865
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.011896	0.033154
0.000000	-0.012358	0.034443
0.000000	-0.011896	0.033154
0.000000	-0.012358	0.034443
0.000000	-0.010971	0.030576
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011896	0.033154
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.010971	0.030576
0.000000	-0.011433	0.031865
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.010971	0.030576
0.000000	-0.011896	0.033154
0.000000	-0.010971	0.030576
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.010508	0.029287
0.000000	-0.010046	0.027998
0.000000	-0.010508	0.029287
0.000000	-0.010508	0.029287
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.010046	0.027998
0.000000	-0.010508	0.029287
0.000000	-0.010508	0.029287
0.000000	-0.010508	0.029287
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.009121	0.025420
0.000000	-0.010046	0.027998
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.007733	0.021553
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.007733	0.021553
0.000000	-0.008196	0.022842
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.008196	0.022842
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.008196	0.022842
0.000000	-0.007271	0.020264
0.000000	-0.008196	0.022842
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
1.000000	0.351992	0.018976
1.000000	0.351992	0.018976
1.000000	0.351529	0.020264
1.000000	0.351067	0.021553
1.000000	0.350142	0.024131
1.000000	0.349217	0.026709
1.000000	0.348754	0.027998
1.000000	0.347367	0.031865
1.000000	0.346442	0.034443
1.000000	0.345055	0.038309
1.000000	0.343205	0.043465
1.000000	0.341817	0.047332
1.000000	0.340892	0.049910
1.000000	0.339043	0.055065
1.000000	0.336730	0.061510
1.000000	0.335343	0.065377
1.000000	0.332568	0.073110
1.000000	0.329793	0.080844
1.000000	0.327943	0.086000
1.000000	0.326094	0.091155
1.000000	0.324244	0.096311
1.000000	0.321469	0.104044
1.000000	0.318232	0.113067
1.000000	0.316382	0.118223
1.000000	0.314532	0.123378
1.000000	0.311757	0.131112
1.000000	0.308982	0.138845
1.000000	0.306670	0.145290
1.000000	0.304820	0.150446
1.000000	0.301120	0.160757
1.000000	0.299733	0.164624
1.000000	0.296033	0.174935
1.000000	0.294183	0.180091
1.000000	0.290484	0.190402
1.000000	0.289096	0.194269
1.000000	0.285397	0.204580
1.000000	0.283547	0.209736
1.000000	0.281234	0.216181
1.000000	0.277997	0.225203
1.000000	0.275685	0.231648
1.000000	0.272447	0.240670
1.000000	0.270598	0.245826
1.000000	0.267823	0.253560
1.000000	0.265973	0.258715
1.000000	0.262736	0.267738
1.000000	0.259961	0.275471
1.000000	0.257649	0.281916
1.000000	0.254874	0.289649
1.000000	0.252099	0.297383
1.000000	0.249787	0.303828
1.000000	0.247474	0.310272
1.000000	0.245162	0.316717
1.000000	0.242387	0.324450
1.000000	0.239612	0.332184
1.000000	0.236838	0.339917
1.000000	0.234525	0.346362
1.000000	0.232675	0.351518
1.000000	0.230363	0.357962
1.000000	0.227588	0.365696
1.000000	0.224814	0.373429
1.000000	0.222964	0.378585
1.000000	0.220189	0.386319
1.000000	0.217877	0.392763
1.000000	0.215102	0.400497
1.000000	0.213252	0.405652
1.000000	0.210477	0.413386
1.000000	0.207702	0.421120
1.000000	0.205852	0.426275
1.000000	0.204003	0.431431
1.000000	0.201690	0.437876
1.000000	0.198915	0.445609
1.000000	0.196603	0.452054
1.000000	0.195216	0.455920
1.000000	0.193366	0.461076
1.000000	0.191054	0.467521
1.000000	0.189204	0.472676
1.000000	0.187816	0.476543
1.000000	0.184117	0.486855
1.000000	0.182267	0.492010
1.000000	0.181342	0.494588
1.000000	0.178105	0.503611
1.000000	0.176717	0.507477
1.000000	0.174867	0.512633
1.000000	0.172555	0.519078
1.000000	0.170705	0.524233
1.000000	0.168855	0.529389
1.000000	0.167005	0.534545
1.000000	0.165155	0.539700
1.000000	0.163306	0.544856
1.000000	0.161918	0.548723
1.000000	0.160068	0.553879
1.000000	0.157756	0.560323
1.000000	0.156369	0.564190
1.000000	0.153594	0.571924
1.000000	0.152206	0.575790
1.000000	0.151281	0.578368
1.000000	0.148969	0.584813
1.000000	0.147582	0.588680
1.000000	0.145269	0.595124
1.000000	0.144807	0.596413
1.000000	0.142032	0.604147
1.000000	0.141107	0.606724
1.000000	0.138795	0.613169
1.000000	0.137870	0.615747
1.000000	0.136020	0.620903
1.000000	0.135095	0.623480
1.000000	0.132783	0.629925
1.000000	0.131858	0.632503
1.000000	0.130008	0.637659
1.000000	0.129083	0.640236
1.000000	0.127233	0.645392
1.000000	0.125846	0.649259
1.000000	0.124458	0.653126
1.000000	0.122609	0.658281
1.000000	0.121684	0.660859
1.000000	0.119834	0.666015
1.000000	0.118446	0.669882
1.000000	0.117522	0.672460
1.000000	0.116134	0.676326
1.000000	0.115209	0.678904
1.000000	0.113822	0.682771
1.000000	0.112434	0.686638
1.000000	0.111047	0.690504
1.000000	0.109197	0.695660
1.000000	0.108272	0.698238
1.000000	0.106885	0.702105
1.000000	0.105960	0.704683
1.000000	0.104110	0.709838
1.000000	0.104572	0.708549
1.000000	0.102723	0.713705
1.000000	0.101335	0.717572
1.000000	0.099948	0.721439
1.000000	0.099023	0.724016
1.000000	0.098098	0.726594
1.000000	0.096248	0.731750
1.000000	0.095786	0.733039
1.000000	0.094398	0.736906
1.000000	0.093473	0.739484
1.000000	0.092086	0.743350
1.000000	0.091623	0.744639
1.000000	0.090236	0.748506
1.000000	0.089311	0.751084
1.000000	0.087924	0.754951
1.000000	0.086536	0.758817
1.000000	0.085611	0.761395
1.000000	0.084686	0.763973
1.000000	0.084686	0.763973
1.000000	0.083299	0.767840
1.000000	0.082374	0.770418
1.000000	0.081449	0.772996
1.000000	0.081449	0.772996
1.000000	0.078674	0.780729
1.000000	0.078674	0.780729
1.000000	0.077287	0.784596
1.000000	0.076825	0.785885
1.000000	0.075437	0.789752
1.000000	0.074975	0.791041
1.000000	0.074512	0.792329
1.000000	0.072662	0.797485
1.000000	0.072662	0.797485
1.000000	0.071737	0.800063
1.000000	0.070812	0.802641
1.000000	0.070350	0.803930
1.000000	0.069425	0.806508
1.000000	0.068963	0.807797
1.000000	0.068038	0.810374
1.000000	0.068500	0.809085
1.000000	0.066188	0.815530
1.000000	0.065725	0.816819
1.000000	0.064338	0.820686
1.000000	0.063875	0.821975
1.000000	0.062488	0.825841
1.000000	0.062488	0.825841
1.000000	0.062026	0.827130
1.000000	0.062026	0.827130
1.000000	0.061101	0.829708
1.000000	0.060176	0.832286
1.000000	0.059251	0.834864
1.000000	0.058788	0.836153
1.000000	0.057863	0.838731
1.000000	0.057401	0.840020
1.000000	0.056476	0.842597
1.000000	0.055089	0.846464
1.000000	0.055089	0.846464
1.000000	0.055551	0.845175
1.000000	0.053701	0.850331
1.000000	0.053239	0.851620
1.000000	0.052776	0.852909
1.000000	0.053239	0.851620
1.000000	0.051389	0.856776
1.000000	0.050926	0.858065
1.000000	0.050464	0.859353
1.000000	0.050002	0.860642
1.000000	0.048614	0.864509
1.000000	0.049077	0.863220
1.000000	0.048152	0.865798
1.000000	0.048152	0.865798
1.000000	0.047227	0.868376
1.000000	0.046764	0.869665
1.000000	0.046302	0.870954
1.000000	0.045377	0.873532
1.000000	0.045839	0.872243
1.000000	0.044452	0.876109
1.000000	0.043527	0.878687
1.000000	0.043989	0.877398
1.000000	0.043065	0.879976
1.000000	0.042602	0.881265
1.000000	0.042140	0.882554
1.000000	0.042140	0.882554
1.000000	0.040290	0.887710
1.000000	0.040752	0.886421
1.000000	0.040290	0.887710
1.000000	0.039827	0.888999
1.000000	0.039365	0.890288
1.000000	0.038902	0.891577
1.000000	0.038440	0.892865
1.000000	0.038440	0.892865
