1.000000	0.008250	0.982926
1.000000	0.008258	0.982926
1.000000	0.008262	0.982926
1.000000	0.008271	0.985508
1.000000	0.008190	0.984217
1.000000	0.008163	0.982926
1.000000	0.008179	0.982926
1.000000	0.008195	0.982926
1.000000	0.008213	0.982926
1.000000	0.008231	0.984217
1.000000	0.008203	0.984217
1.000000	0.008178	0.982926
1.000000	0.008198	0.984217
1.000000	0.008169	0.982926
1.000000	0.008191	0.991964
1.000000	0.007886	0.984217
1.000000	0.007886	0.984217
1.000000	0.007864	0.982926
1.000000	0.007899	0.979053
1.000000	0.008073	0.982926
1.000000	0.008100	0.977762
1.000000	0.008322	0.982926
1.000000	0.008338	0.982926
1.000000	0.008364	0.984217
1.000000	0.008334	0.984217
1.000000	0.008303	0.982926
1.000000	0.008314	0.982926
1.000000	0.008321	0.984217
1.000000	0.008282	0.984217
1.000000	0.008247	0.980344
1.000000	0.008350	0.982926
1.000000	0.008350	0.980344
1.000000	0.008452	0.988091
1.000000	0.008267	0.982926
1.000000	0.008286	0.982926
1.000000	0.008289	0.982926
1.000000	0.008296	0.984217
1.000000	0.008257	0.989382
1.000000	0.008040	0.984217
1.000000	0.008022	0.984217
1.000000	0.007992	0.981635
1.000000	0.008063	0.980344
1.000000	0.008176	0.982926
1.000000	0.008197	0.985508
1.000000	0.008131	0.984217
1.000000	0.008115	0.984217
1.000000	0.008093	0.982926
1.000000	0.008118	0.984217
1.000000	0.008094	0.982926
1.000000	0.008121	0.982926
1.000000	0.008143	0.982926
1.000000	0.008167	0.982926
1.000000	0.008189	0.984217
1.000000	0.008164	0.982926
1.000000	0.008187	0.982926
1.000000	0.008205	0.982926
1.000000	0.008224	0.982926
1.000000	0.008241	0.984217
1.000000	0.008211	0.984217
1.000000	0.008183	0.985508
1.000000	0.008109	0.982926
1.000000	0.008131	0.982926
1.000000	0.008147	0.984217
1.000000	0.008120	0.982926
1.000000	0.008144	0.985508
1.000000	0.008072	0.982926
1.000000	0.008100	0.982926
1.000000	0.008121	0.981635
1.000000	0.008190	0.984217
1.000000	0.008162	0.984217
1.000000	0.008142	0.981635
1.000000	0.008211	0.982926
1.000000	0.008226	0.984217
1.000000	0.008199	0.982926
1.000000	0.008219	0.982926
1.000000	0.008234	0.982926
1.000000	0.008249	0.982926
1.000000	0.008263	0.982926
1.000000	0.008277	0.982926
1.000000	0.008289	0.982926
1.000000	0.008300	0.982926
1.000000	0.008310	0.982926
1.000000	0.008320	0.982926
1.000000	0.008328	0.982926
1.000000	0.008336	0.982926
1.000000	0.008343	0.984217
1.000000	0.008303	0.982926
1.000000	0.008312	0.984217
1.000000	0.008272	0.982926
1.000000	0.008282	0.984217
1.000000	0.008244	0.982926
1.000000	0.008256	0.981635
1.000000	0.008312	0.982926
1.000000	0.008319	0.982926
1.000000	0.008330	0.982926
1.000000	0.008339	0.984217
1.000000	0.008301	0.982926
1.000000	0.008312	0.984217
1.000000	0.008273	0.981635
1.000000	0.008330	0.984217
1.000000	0.008288	0.988091
1.000000	0.008117	0.982926
1.000000	0.008140	0.982926
1.000000	0.008151	0.982926
1.000000	0.008168	0.982926
1.000000	0.008186	0.981635
1.000000	0.008251	0.982926
1.000000	0.008266	0.984217
1.000000	0.008238	0.982926
1.000000	0.008257	0.982926
1.000000	0.008270	0.982926
1.000000	0.008284	0.982926
1.000000	0.008296	0.981635
1.000000	0.008354	0.982926
1.000000	0.008361	0.982926
1.000000	0.008370	0.982926
1.000000	0.008377	0.982926
1.000000	0.008382	0.982926
1.000000	0.008387	0.982926
1.000000	0.008390	0.982926
1.000000	0.008393	0.982926
1.000000	0.008396	0.984217
1.000000	0.008352	0.990673
1.000000	0.008082	0.982926
1.000000	0.008107	0.982926
1.000000	0.008113	0.984217
1.000000	0.008083	0.981635
1.000000	0.008152	0.982926
1.000000	0.008170	0.982926
1.000000	0.008193	0.981635
1.000000	0.008261	0.980344
1.000000	0.008369	0.982926
1.000000	0.008380	0.981635
1.000000	0.008440	0.982926
1.000000	0.008445	0.984217
1.000000	0.008404	0.982926
1.000000	0.008410	0.989382
1.000000	0.008180	0.982926
1.000000	0.008200	0.984217
1.000000	0.008157	0.982926
1.000000	0.008171	0.982926
1.000000	0.008184	0.982926
1.000000	0.008201	0.982926
1.000000	0.008218	0.981635
1.000000	0.008282	0.985508
1.000000	0.008203	0.982926
1.000000	0.008226	0.982926
1.000000	0.008240	0.982926
1.000000	0.008255	0.982926
1.000000	0.008270	0.982926
1.000000	0.008284	0.984217
1.000000	0.008251	0.981635
1.000000	0.008312	0.982926
1.000000	0.008320	0.982926
1.000000	0.008331	0.982926
1.000000	0.008341	0.982926
1.000000	0.008349	0.982926
1.000000	0.008356	0.986800
1.000000	0.008225	0.982926
1.000000	0.008242	0.982926
1.000000	0.008248	0.981635
1.000000	0.008305	0.982926
1.000000	0.008312	0.982926
1.000000	0.008324	0.984217
1.000000	0.008288	0.982926
1.000000	0.008301	0.982926
1.000000	0.008309	0.982926
1.000000	0.008318	0.984217
1.000000	0.008281	0.984217
1.000000	0.008248	0.984217
1.000000	0.008214	0.984217
1.000000	0.008182	0.984217
1.000000	0.008151	0.982926
1.000000	0.008169	0.984217
1.000000	0.008139	0.982926
1.000000	0.008161	0.982926
1.000000	0.008180	0.982926
1.000000	0.008200	0.982926
1.000000	0.008220	0.982926
1.000000	0.008238	0.982926
1.000000	0.008256	0.985508
1.000000	0.008180	0.984217
1.000000	0.008156	0.982926
1.000000	0.008174	0.982926
1.000000	0.008191	0.984217
1.000000	0.008163	0.982926
1.000000	0.008184	0.982926
1.000000	0.008202	0.982926
1.000000	0.008220	0.982926
1.000000	0.008238	0.982926
1.000000	0.008254	0.982926
1.000000	0.008270	0.981635
1.000000	0.008330	0.981635
1.000000	0.008385	0.984217
1.000000	0.008346	0.988091
1.000000	0.008174	0.984217
1.000000	0.008149	0.985508
1.000000	0.008068	0.982926
1.000000	0.008088	0.982926
1.000000	0.008105	0.982926
1.000000	0.008126	0.984217
1.000000	0.008103	0.981635
1.000000	0.008176	0.981635
1.000000	0.008240	0.981635
1.000000	0.008305	0.982926
1.000000	0.008321	0.982926
1.000000	0.008336	0.982926
1.000000	0.008348	0.982926
1.000000	0.008357	0.979053
1.000000	0.008502	0.982926
1.000000	0.008497	0.982926
1.000000	0.008500	0.981635
1.000000	0.008544	0.979053
1.000000	0.008674	0.981635
1.000000	0.008702	0.982926
1.000000	0.008689	0.984217
1.000000	0.008628	0.981635
1.000000	0.008659	0.981635
1.000000	0.008682	0.982926
1.000000	0.008661	0.982926
1.000000	0.008642	0.982926
1.000000	0.008623	0.982926
1.000000	0.008605	0.982926
1.000000	0.008587	0.985508
1.000000	0.008479	0.984217
1.000000	0.008427	0.981635
1.000000	0.008465	0.982926
1.000000	0.008454	0.979053
1.000000	0.008588	0.982926
1.000000	0.008574	0.982926
1.000000	0.008571	0.981635
1.000000	0.008610	0.981635
1.000000	0.008644	0.984217
1.000000	0.008585	0.982926
1.000000	0.008578	0.982926
1.000000	0.008566	0.982926
1.000000	0.008555	0.982926
1.000000	0.008544	0.982926
1.000000	0.008535	0.982926
1.000000	0.008526	0.982926
1.000000	0.008518	0.982926
1.000000	0.008511	0.982926
1.000000	0.008505	0.982926
1.000000	0.008500	0.982926
1.000000	0.008495	0.982926
1.000000	0.008491	0.984217
1.000000	0.008441	0.982926
1.000000	0.008442	0.986800
1.000000	0.008301	0.982926
1.000000	0.008312	0.982926
1.000000	0.008314	0.982926
1.000000	0.008321	0.976471
1.000000	0.008559	0.984217
1.000000	0.008504	0.984217
1.000000	0.008469	0.988091
1.000000	0.008289	0.984217
1.000000	0.008258	0.982926
1.000000	0.008262	0.984217
1.000000	0.008223	0.984217
1.000000	0.008192	0.982926
1.000000	0.008208	0.982926
1.000000	0.008224	0.984217
1.000000	0.008195	0.984217
1.000000	0.008170	0.984217
1.000000	0.008146	0.984217
1.000000	0.008122	0.984217
1.000000	0.008100	0.982926
1.000000	0.008126	0.982926
1.000000	0.008149	0.980344
1.000000	0.008265	0.984217
1.000000	0.008235	0.982926
1.000000	0.008261	0.982926
1.000000	0.008278	0.984217
1.000000	0.008248	0.982926
1.000000	0.008267	0.984217
1.000000	0.008234	0.984217
1.000000	0.008205	0.984217
1.000000	0.008176	0.984217
1.000000	0.008147	0.984217
1.000000	0.008121	0.982926
1.000000	0.008142	0.982926
1.000000	0.008161	0.984217
1.000000	0.008136	0.982926
1.000000	0.008161	0.988091
1.000000	0.007997	0.984217
1.000000	0.007988	0.984217
1.000000	0.007967	0.984217
1.000000	0.007952	0.984217
1.000000	0.007940	0.982926
1.000000	0.007976	0.984217
1.000000	0.007964	0.982926
1.000000	0.008002	0.984217
1.000000	0.007990	0.984217
1.000000	0.007982	0.984217
1.000000	0.007972	0.984217
1.000000	0.007962	0.984217
1.000000	0.007952	0.982926
1.000000	0.007989	0.984217
1.000000	0.007976	0.982926
1.000000	0.008013	0.982926
1.000000	0.008045	0.984217
1.000000	0.008031	0.984217
1.000000	0.008019	0.982926
1.000000	0.008051	0.984217
1.000000	0.008033	0.984217
1.000000	0.008019	0.982926
1.000000	0.008050	0.980344
1.000000	0.008169	0.984217
1.000000	0.008142	0.982926
1.000000	0.008172	0.984217
1.000000	0.008147	0.982926
1.000000	0.008170	0.984217
1.000000	0.008142	0.984217
1.000000	0.008118	0.982926
1.000000	0.008139	0.984217
1.000000	0.008112	0.982926
1.000000	0.008134	0.988091
1.000000	0.007969	0.984217
1.000000	0.007959	0.982926
1.000000	0.007983	0.984217
1.000000	0.007964	0.982926
1.000000	0.007997	0.984217
1.000000	0.007981	0.986800
1.000000	0.007878	0.986800
1.000000	0.007782	0.984217
1.000000	0.007780	0.984217
1.000000	0.007774	0.984217
1.000000	0.007773	0.984217
1.000000	0.007775	0.980344
1.000000	0.007916	0.982926
1.000000	0.007954	0.982926
1.000000	0.007999	0.982926
1.000000	0.008038	0.982926
1.000000	0.008074	0.984217
1.000000	0.008061	0.982926
1.000000	0.008093	0.982926
1.000000	0.008119	0.976471
1.000000	0.008374	0.988091
1.000000	0.008193	0.984217
1.000000	0.008181	0.982926
1.000000	0.008195	0.984217
1.000000	0.008162	0.982926
1.000000	0.008179	0.984217
1.000000	0.008147	0.982926
1.000000	0.008165	0.976471
1.000000	0.008410	0.982926
1.000000	0.008407	0.985508
1.000000	0.008329	0.982926
1.000000	0.008342	0.984217
1.000000	0.008299	0.982926
1.000000	0.008306	0.982926
1.000000	0.008310	0.982926
1.000000	0.008315	0.982926
1.000000	0.008320	0.984217
1.000000	0.008280	0.982926
1.000000	0.008289	0.984217
1.000000	0.008249	0.982926
1.000000	0.008260	0.982926
1.000000	0.008269	0.984217
1.000000	0.008232	0.984217
1.000000	0.008200	0.982926
1.000000	0.008214	0.982926
1.000000	0.008226	0.982926
1.000000	0.008240	0.984217
1.000000	0.008208	0.982926
1.000000	0.008225	0.984217
1.000000	0.008193	0.982926
1.000000	0.008211	0.982926
1.000000	0.008225	0.982926
1.000000	0.008240	0.982926
1.000000	0.008255	0.984217
1.000000	0.008224	0.982926
1.000000	0.008241	0.982926
1.000000	0.008254	0.984217
1.000000	0.008221	0.982926
1.000000	0.008238	0.982926
1.000000	0.008250	0.984217
1.000000	0.008218	0.982926
1.000000	0.008235	0.981635
1.000000	0.008293	0.982926
1.000000	0.008303	0.984217
1.000000	0.008270	0.982926
1.000000	0.008285	0.982926
1.000000	0.008294	0.982926
1.000000	0.008305	0.982926
1.000000	0.008314	0.982926
1.000000	0.008323	0.982926
1.000000	0.008332	0.984217
1.000000	0.008294	0.982926
1.000000	0.008305	0.981635
1.000000	0.008358	0.981635
1.000000	0.008408	0.982926
1.000000	0.008411	0.982926
1.000000	0.008417	0.982926
1.000000	0.008420	0.982926
1.000000	0.008421	0.982926
1.000000	0.008422	0.975180
1.000000	0.008698	0.982926
1.000000	0.008675	0.980344
1.000000	0.008764	0.982926
1.000000	0.008744	0.982926
1.000000	0.008728	0.981635
1.000000	0.008753	0.982926
1.000000	0.008726	0.982926
1.000000	0.008703	0.982926
1.000000	0.008679	0.982926
1.000000	0.008656	0.975180
1.000000	0.008910	0.982926
1.000000	0.008867	0.982926
1.000000	0.008846	0.982926
1.000000	0.008818	0.981635
1.000000	0.008834	0.989382
1.000000	0.008570	0.981635
1.000000	0.008606	0.982926
1.000000	0.008575	0.980344
1.000000	0.008649	0.984217
1.000000	0.008581	0.984217
1.000000	0.008526	0.990673
1.000000	0.008241	0.982926
1.000000	0.008254	0.982926
1.000000	0.008249	0.982926
1.000000	0.008256	0.982926
1.000000	0.008266	0.986800
1.000000	0.008142	0.981635
1.000000	0.008215	0.982926
1.000000	0.008227	0.984217
1.000000	0.008201	0.982926
1.000000	0.008224	0.984217
1.000000	0.008197	0.984217
1.000000	0.008175	0.984217
1.000000	0.008151	0.982926
1.000000	0.008175	0.984217
1.000000	0.008149	0.984217
1.000000	0.008129	0.984217
1.000000	0.008108	0.982926
1.000000	0.008134	0.984217
1.000000	0.008111	0.984217
1.000000	0.008093	0.988091
1.000000	0.007937	0.984217
1.000000	0.007931	0.984217
1.000000	0.007916	0.984217
1.000000	0.007906	0.984217
1.000000	0.007899	0.984217
1.000000	0.007894	0.984217
1.000000	0.007890	0.982926
1.000000	0.007934	0.984217
1.000000	0.007927	0.982926
1.000000	0.007971	0.982926
1.000000	0.008009	0.982926
1.000000	0.008046	0.984217
1.000000	0.008035	0.982926
1.000000	0.008072	0.982926
1.000000	0.008102	0.984217
1.000000	0.008084	0.984217
1.000000	0.008069	0.984217
1.000000	0.008051	0.984217
1.000000	0.008033	0.984217
1.000000	0.008016	0.984217
1.000000	0.007999	0.990673
1.000000	0.007754	0.982926
1.000000	0.007805	0.984217
1.000000	0.007790	0.984217
1.000000	0.007787	0.984217
1.000000	0.007787	0.984217
1.000000	0.007788	0.984217
1.000000	0.007791	0.982926
1.000000	0.007840	0.984217
1.000000	0.007840	0.982926
1.000000	0.007889	0.984217
1.000000	0.007886	0.984217
1.000000	0.007885	0.982926
1.000000	0.007929	0.982926
1.000000	0.007967	0.986800
1.000000	0.007867	0.985508
1.000000	0.007822	0.982926
1.000000	0.007864	0.981635
1.000000	0.007946	0.984217
1.000000	0.007935	0.984217
1.000000	0.007931	0.984217
1.000000	0.007923	0.982926
1.000000	0.007961	0.981635
1.000000	0.008041	0.984217
1.000000	0.008025	0.982926
1.000000	0.008060	0.981635
1.000000	0.008134	0.984217
1.000000	0.008111	0.982926
1.000000	0.008139	0.984217
1.000000	0.008114	0.985508
1.000000	0.008046	0.980344
1.000000	0.008164	0.984217
1.000000	0.008130	0.984217
1.000000	0.008109	0.985508
1.000000	0.008039	0.988091
1.000000	0.007881	0.981635
1.000000	0.007962	0.981635
1.000000	0.008029	0.977762
1.000000	0.008239	0.982926
1.000000	0.008253	0.985508
1.000000	0.008187	0.981635
1.000000	0.008258	0.981635
1.000000	0.008315	0.982926
1.000000	0.008325	0.982926
1.000000	0.008336	0.982926
1.000000	0.008344	0.984217
1.000000	0.008304	0.984217
1.000000	0.008266	0.982926
1.000000	0.008273	0.981635
1.000000	0.008325	0.982926
1.000000	0.008328	0.982926
1.000000	0.008335	0.984217
1.000000	0.008295	0.984217
1.000000	0.008258	0.982926
1.000000	0.008267	0.982926
1.000000	0.008274	0.991964
1.000000	0.007960	0.982926
1.000000	0.007996	0.982926
1.000000	0.008008	0.984217
1.000000	0.007985	0.982926
1.000000	0.008015	0.984217
1.000000	0.007998	0.982926
1.000000	0.008031	0.982926
1.000000	0.008061	0.982926
1.000000	0.008091	0.982926
1.000000	0.008120	0.979053
1.000000	0.008286	0.982926
1.000000	0.008299	0.984217
1.000000	0.008275	0.982926
1.000000	0.008294	0.982926
1.000000	0.008306	0.984217
1.000000	0.008270	0.982926
1.000000	0.008283	0.985508
1.000000	0.008199	0.982926
1.000000	0.008215	0.981635
1.000000	0.008271	0.982926
1.000000	0.008279	0.981635
1.000000	0.008337	0.984217
1.000000	0.008298	0.982926
1.000000	0.008312	0.982926
1.000000	0.008319	0.981635
1.000000	0.008373	0.982926
1.000000	0.008376	0.984217
1.000000	0.008337	0.982926
1.000000	0.008345	0.982926
1.000000	0.008348	0.982926
1.000000	0.008353	0.982926
1.000000	0.008357	0.982926
1.000000	0.008362	0.988091
1.000000	0.008182	0.981635
1.000000	0.008248	0.982926
1.000000	0.008249	0.982926
1.000000	0.008261	0.984217
1.000000	0.008226	0.982926
1.000000	0.008242	0.981635
1.000000	0.008300	0.982926
1.000000	0.008310	0.985508
1.000000	0.008230	0.984217
1.000000	0.008203	0.982926
1.000000	0.008217	0.982926
1.000000	0.008229	0.982926
1.000000	0.008244	0.982926
1.000000	0.008258	0.982926
1.000000	0.008272	0.982926
1.000000	0.008286	0.985508
1.000000	0.008207	0.982926
1.000000	0.008226	0.984217
1.000000	0.008192	0.982926
1.000000	0.008209	0.982926
1.000000	0.008224	0.981635
1.000000	0.008285	0.982926
1.000000	0.008297	0.980344
1.000000	0.008403	0.982926
1.000000	0.008407	0.984217
1.000000	0.008371	0.979053
1.000000	0.008518	0.982926
1.000000	0.008510	0.981635
1.000000	0.008558	0.982926
1.000000	0.008551	0.982926
1.000000	0.008545	0.977762
1.000000	0.008721	0.984217
1.000000	0.008651	0.982926
1.000000	0.008643	0.982926
1.000000	0.008627	0.981635
1.000000	0.008656	0.981635
1.000000	0.008681	0.981635
1.000000	0.008707	0.982926
1.000000	0.008686	0.982926
1.000000	0.008667	0.982926
1.000000	0.008647	0.982926
1.000000	0.008628	0.981635
1.000000	0.008656	0.982926
1.000000	0.008635	0.982926
1.000000	0.008619	0.982926
1.000000	0.008603	0.981635
1.000000	0.008634	0.982926
1.000000	0.008617	0.982926
1.000000	0.008603	0.982926
1.000000	0.008590	0.982926
1.000000	0.008577	0.984217
1.000000	0.008519	0.982926
1.000000	0.008512	0.989382
1.000000	0.008273	0.982926
1.000000	0.008285	0.982926
1.000000	0.008282	0.982926
1.000000	0.008287	0.982926
1.000000	0.008296	0.982926
1.000000	0.008308	0.984217
1.000000	0.008274	0.982926
1.000000	0.008290	0.985508
1.000000	0.008210	0.982926
1.000000	0.008231	0.982926
1.000000	0.008245	0.982926
1.000000	0.008261	0.982926
1.000000	0.008277	0.982926
1.000000	0.008293	0.984217
1.000000	0.008262	0.984217
1.000000	0.008234	0.982926
1.000000	0.008251	0.984217
1.000000	0.008219	0.982926
1.000000	0.008237	0.982926
1.000000	0.008252	0.982926
1.000000	0.008268	0.984217
1.000000	0.008237	0.984217
1.000000	0.008210	0.982926
1.000000	0.008227	0.984217
1.000000	0.008196	0.984217
1.000000	0.008170	0.982926
1.000000	0.008190	0.984217
1.000000	0.008161	0.982926
1.000000	0.008183	0.982926
1.000000	0.008201	0.985508
1.000000	0.008129	0.982926
1.000000	0.008155	0.982926
1.000000	0.008174	0.982926
1.000000	0.008194	0.989382
1.000000	0.007984	0.984217
1.000000	0.007977	0.982926
1.000000	0.008001	0.982926
1.000000	0.008028	0.982926
1.000000	0.008058	0.982926
1.000000	0.008088	0.986800
1.000000	0.007980	0.982926
1.000000	0.008020	0.981635
1.000000	0.008094	0.982926
1.000000	0.008120	0.982926
1.000000	0.008149	0.982926
1.000000	0.008175	0.982926
1.000000	0.008199	0.982926
1.000000	0.008221	0.984217
1.000000	0.008194	0.982926
1.000000	0.008215	0.984217
1.000000	0.008185	0.982926
1.000000	0.008204	0.981635
1.000000	0.008265	0.982926
1.000000	0.008277	0.984217
1.000000	0.008246	0.982926
1.000000	0.008262	0.988091
1.000000	0.008089	0.984217
1.000000	0.008069	0.988091
1.000000	0.007902	0.982926
1.000000	0.007936	0.990673
1.000000	0.007683	0.981635
1.000000	0.007783	0.982926
1.000000	0.007814	0.982926
1.000000	0.007858	0.982926
1.000000	0.007903	0.982926
1.000000	0.007948	0.982926
1.000000	0.007991	0.982926
1.000000	0.008031	0.982926
1.000000	0.008067	0.982926
1.000000	0.008101	0.980344
1.000000	0.008223	0.982926
1.000000	0.008243	0.977762
1.000000	0.008450	0.982926
1.000000	0.008452	0.984217
1.000000	0.008419	0.985508
1.000000	0.008334	0.981635
1.000000	0.008387	0.982926
1.000000	0.008383	0.982926
1.000000	0.008384	0.982926
1.000000	0.008384	0.982926
1.000000	0.008384	0.982926
1.000000	0.008384	0.982926
1.000000	0.008385	0.982926
1.000000	0.008385	0.982926
1.000000	0.008386	0.982926
1.000000	0.008387	0.982926
1.000000	0.008388	0.982926
1.000000	0.008389	0.982926
1.000000	0.008390	0.982926
1.000000	0.008391	0.982926
1.000000	0.008392	0.981635
1.000000	0.008440	0.980344
1.000000	0.008529	0.982926
1.000000	0.008523	0.981635
1.000000	0.008567	0.982926
1.000000	0.008558	0.982926
1.000000	0.008552	0.982926
1.000000	0.008543	0.982926
1.000000	0.008533	0.982926
1.000000	0.008523	0.981635
1.000000	0.008560	0.984217
1.000000	0.008501	0.982926
1.000000	0.008496	0.982926
1.000000	0.008487	0.981635
1.000000	0.008526	0.982926
1.000000	0.008517	0.981635
1.000000	0.008557	0.982926
1.000000	0.008547	0.982926
1.000000	0.008541	0.982926
1.000000	0.008533	0.982926
1.000000	0.008525	0.982926
1.000000	0.008517	0.982926
1.000000	0.008510	0.982926
1.000000	0.008503	0.982926
1.000000	0.008497	0.984217
1.000000	0.008445	0.985508
1.000000	0.008352	0.984217
1.000000	0.008310	0.982926
1.000000	0.008313	0.982926
1.000000	0.008316	0.982926
1.000000	0.008323	0.982926
1.000000	0.008332	0.982926
1.000000	0.008341	0.982926
1.000000	0.008350	0.982926
1.000000	0.008359	0.984217
1.000000	0.008322	0.984217
1.000000	0.008288	0.982926
1.000000	0.008299	0.982926
1.000000	0.008308	0.984217
1.000000	0.008272	0.982926
1.000000	0.008287	0.984217
1.000000	0.008251	0.982926
1.000000	0.008267	0.984217
1.000000	0.008233	0.982926
1.000000	0.008250	0.982926
1.000000	0.008263	0.982926
1.000000	0.008278	0.982926
1.000000	0.008292	0.984217
1.000000	0.008259	0.982926
1.000000	0.008276	0.984217
1.000000	0.008242	0.976471
1.000000	0.008488	0.984217
1.000000	0.008435	0.982926
1.000000	0.008450	0.982926
1.000000	0.008454	0.984217
1.000000	0.008410	0.976471
1.000000	0.008643	0.984217
1.000000	0.008578	0.982926
1.000000	0.008580	0.984217
1.000000	0.008525	0.984217
1.000000	0.008473	0.984217
1.000000	0.008421	0.984217
1.000000	0.008370	0.984217
1.000000	0.008323	0.982926
1.000000	0.008325	0.984217
1.000000	0.008280	0.986800
1.000000	0.008151	0.984217
1.000000	0.008124	0.984217
1.000000	0.008093	0.984217
1.000000	0.008067	0.984217
1.000000	0.008046	0.980344
1.000000	0.008165	0.984217
1.000000	0.008137	0.982926
1.000000	0.008168	0.982926
1.000000	0.008192	0.982926
1.000000	0.008215	0.984217
1.000000	0.008191	0.982926
1.000000	0.008214	0.980344
1.000000	0.008324	0.982926
1.000000	0.008335	0.982926
1.000000	0.008351	0.981635
1.000000	0.008408	0.984217
1.000000	0.008367	0.982926
1.000000	0.008378	0.984217
1.000000	0.008336	0.984217
1.000000	0.008298	0.982926
1.000000	0.008305	0.982926
1.000000	0.008311	0.980344
1.000000	0.008410	0.982926
1.000000	0.008410	0.984217
1.000000	0.008371	0.988091
1.000000	0.008195	0.982926
1.000000	0.008213	0.984217
1.000000	0.008172	0.982926
1.000000	0.008187	0.982926
1.000000	0.008201	0.982926
1.000000	0.008217	0.982926
1.000000	0.008234	0.982926
1.000000	0.008250	0.990673
1.000000	0.007991	0.982926
1.000000	0.008029	0.984217
1.000000	0.007999	0.982926
1.000000	0.008028	0.982926
1.000000	0.008055	0.982926
1.000000	0.008085	0.982926
1.000000	0.008114	0.984217
1.000000	0.008096	0.982926
1.000000	0.008127	0.984217
1.000000	0.008106	0.984217
1.000000	0.008088	0.984217
1.000000	0.008069	0.982926
1.000000	0.008096	0.982926
1.000000	0.008121	0.982926
1.000000	0.008145	0.984217
1.000000	0.008123	0.984217
1.000000	0.008104	0.982926
1.000000	0.008129	0.981635
1.000000	0.008196	0.982926
1.000000	0.008215	0.982926
1.000000	0.008235	0.982926
1.000000	0.008253	0.982926
1.000000	0.008269	0.982926
1.000000	0.008283	0.982926
1.000000	0.008296	0.982926
1.000000	0.008307	0.984217
1.000000	0.008271	0.984217
1.000000	0.008237	0.982926
1.000000	0.008249	0.982926
1.000000	0.008259	0.982926
1.000000	0.008270	0.982926
1.000000	0.008281	0.982926
1.000000	0.008291	0.984217
1.000000	0.008256	0.982926
1.000000	0.008270	0.986800
1.000000	0.008141	0.982926
1.000000	0.008163	0.984217
1.000000	0.008129	0.989382
1.000000	0.007919	0.981635
1.000000	0.008001	0.982926
1.000000	0.008019	0.982926
1.000000	0.008047	0.982926
1.000000	0.008077	0.984217
1.000000	0.008060	0.982926
1.000000	0.008092	0.984217
1.000000	0.008073	0.985508
1.000000	0.008012	0.982926
1.000000	0.008045	0.984217
1.000000	0.008025	0.984217
1.000000	0.008010	0.982926
1.000000	0.008042	0.982926
1.000000	0.008070	0.982926
1.000000	0.008099	0.981635
1.000000	0.008172	0.982926
1.000000	0.008194	0.982926
1.000000	0.008218	0.981635
1.000000	0.008284	0.981635
1.000000	0.008344	0.982926
1.000000	0.008355	0.981635
1.000000	0.008412	0.982926
1.000000	0.008416	0.982926
1.000000	0.008420	0.982926
1.000000	0.008422	0.982926
1.000000	0.008422	0.982926
1.000000	0.008421	0.984217
1.000000	0.008373	0.981635
1.000000	0.008421	0.982926
1.000000	0.008416	0.982926
1.000000	0.008416	0.980344
1.000000	0.008507	0.982926
1.000000	0.008499	0.982926
1.000000	0.008497	0.984217
1.000000	0.008446	0.981635
1.000000	0.008491	0.984217
1.000000	0.008435	0.981635
1.000000	0.008481	0.981635
1.000000	0.008518	0.985508
1.000000	0.008419	0.982926
1.000000	0.008422	0.982926
1.000000	0.008417	0.982926
1.000000	0.008415	0.982926
1.000000	0.008414	0.981635
1.000000	0.008460	0.982926
1.000000	0.008456	0.982926
1.000000	0.008456	0.982926
1.000000	0.008455	0.982926
1.000000	0.008454	0.984217
1.000000	0.008406	0.981635
1.000000	0.008455	0.982926
1.000000	0.008450	0.982926
1.000000	0.008450	0.982926
1.000000	0.008449	0.982926
1.000000	0.008448	0.984217
1.000000	0.008401	0.984217
1.000000	0.008358	0.982926
1.000000	0.008361	0.982926
1.000000	0.008363	0.984217
1.000000	0.008321	0.982926
1.000000	0.008329	0.984217
1.000000	0.008289	0.985508
1.000000	0.008208	0.982926
1.000000	0.008224	0.984217
1.000000	0.008189	0.984217
1.000000	0.008160	0.984217
1.000000	0.008134	0.982926
1.000000	0.008155	0.982926
1.000000	0.008175	0.982926
1.000000	0.008196	0.982926
1.000000	0.008217	0.981635
1.000000	0.008283	0.984217
1.000000	0.008252	0.985508
1.000000	0.008181	0.985508
1.000000	0.008112	0.984217
1.000000	0.008088	0.982926
1.000000	0.008109	0.984217
1.000000	0.008084	0.984217
1.000000	0.008065	0.984217
1.000000	0.008047	0.980344
1.000000	0.008167	0.982926
1.000000	0.008186	0.984217
1.000000	0.008166	0.982926
1.000000	0.008192	0.989382
1.000000	0.007983	0.980344
1.000000	0.008113	0.984217
1.000000	0.008080	0.984217
1.000000	0.008064	0.985508
1.000000	0.007999	0.984217
1.000000	0.007986	0.985508
1.000000	0.007924	0.984217
1.000000	0.007915	0.984217
1.000000	0.007904	0.984217
1.000000	0.007896	0.984217
1.000000	0.007889	0.984217
1.000000	0.007884	0.984217
1.000000	0.007880	0.982926
1.000000	0.007922	0.984217
1.000000	0.007916	0.981635
1.000000	0.008004	0.984217
1.000000	0.007992	0.984217
1.000000	0.007986	0.982926
1.000000	0.008023	0.990673
1.000000	0.007779	0.984217
1.000000	0.007787	0.984217
1.000000	0.007776	0.982926
