1.000000	0.008370	0.990673
1.000000	0.008371	0.990673
1.000000	0.008372	0.990673
1.000000	0.008373	0.990673
1.000000	0.008374	0.991964
1.000000	0.008307	0.990673
1.000000	0.008335	0.990673
1.000000	0.008338	0.989382
1.000000	0.008413	0.990673
1.000000	0.008391	0.990673
1.000000	0.008393	0.990673
1.000000	0.008390	0.990673
1.000000	0.008389	0.990673
1.000000	0.008387	0.989382
1.000000	0.008454	0.990673
1.000000	0.008426	0.990673
1.000000	0.008423	0.990673
1.000000	0.008415	0.991964
1.000000	0.008343	0.991964
1.000000	0.008297	0.995837
1.000000	0.008051	0.990673
1.000000	0.008166	0.990673
1.000000	0.008183	0.990673
1.000000	0.008217	0.990673
1.000000	0.008242	0.991964
1.000000	0.008196	0.990673
1.000000	0.008241	0.991964
1.000000	0.008191	0.988091
1.000000	0.008373	0.990673
1.000000	0.008337	0.991964
1.000000	0.008285	0.990673
1.000000	0.008314	0.986800
1.000000	0.008524	0.990673
1.000000	0.008452	0.990673
1.000000	0.008453	0.990673
1.000000	0.008438	0.990673
1.000000	0.008429	0.991964
1.000000	0.008353	0.990673
1.000000	0.008373	0.990673
1.000000	0.008369	0.989382
1.000000	0.008438	0.990673
1.000000	0.008412	0.990673
1.000000	0.008410	0.990673
1.000000	0.008404	0.989382
1.000000	0.008467	0.990673
1.000000	0.008436	0.990673
1.000000	0.008431	0.991964
1.000000	0.008354	0.990673
1.000000	0.008374	0.990673
1.000000	0.008370	0.993255
1.000000	0.008236	0.991964
1.000000	0.008223	0.990673
1.000000	0.008255	0.990673
1.000000	0.008272	0.990673
1.000000	0.008289	0.991964
1.000000	0.008235	0.990673
1.000000	0.008274	0.990673
1.000000	0.008286	0.991964
1.000000	0.008233	0.989382
1.000000	0.008340	0.986800
1.000000	0.008529	0.990673
1.000000	0.008461	0.990673
1.000000	0.008459	0.990673
1.000000	0.008444	0.997128
1.000000	0.008096	0.990673
1.000000	0.008222	0.989382
1.000000	0.008292	0.991964
1.000000	0.008226	0.990673
1.000000	0.008269	0.990673
1.000000	0.008280	0.991964
1.000000	0.008229	0.990673
1.000000	0.008268	0.990673
1.000000	0.008280	0.990673
1.000000	0.008296	0.989382
1.000000	0.008376	0.986800
1.000000	0.008562	0.991964
1.000000	0.008420	0.990673
1.000000	0.008441	0.991964
1.000000	0.008356	0.990673
1.000000	0.008377	0.995837
1.000000	0.008100	0.990673
1.000000	0.008210	0.988091
1.000000	0.008353	0.990673
1.000000	0.008327	0.990673
1.000000	0.008341	0.990673
1.000000	0.008344	0.997128
1.000000	0.008010	0.990673
1.000000	0.008149	0.990673
1.000000	0.008162	0.990673
1.000000	0.008199	0.990673
1.000000	0.008225	0.990673
1.000000	0.008247	0.990673
1.000000	0.008266	0.991964
1.000000	0.008215	0.990673
1.000000	0.008255	0.990673
1.000000	0.008268	0.990673
1.000000	0.008285	0.989382
1.000000	0.008365	0.990673
1.000000	0.008348	0.990673
1.000000	0.008355	0.990673
1.000000	0.008355	0.990673
1.000000	0.008357	0.990673
1.000000	0.008357	0.990673
1.000000	0.008358	0.991964
1.000000	0.008291	0.982926
1.000000	0.008725	0.991964
1.000000	0.008496	0.995837
1.000000	0.008247	0.995837
1.000000	0.008050	0.990673
1.000000	0.008150	0.990673
1.000000	0.008168	0.990673
1.000000	0.008201	0.990673
1.000000	0.008224	0.989382
1.000000	0.008313	0.989382
1.000000	0.008372	0.990673
1.000000	0.008358	0.990673
1.000000	0.008361	0.989382
1.000000	0.008428	0.990673
1.000000	0.008401	0.990673
1.000000	0.008398	0.990673
1.000000	0.008391	0.986800
1.000000	0.008590	0.988091
1.000000	0.008639	0.988091
1.000000	0.008711	0.990673
1.000000	0.008628	0.990673
1.000000	0.008594	0.986800
1.000000	0.008759	0.990673
1.000000	0.008648	0.990673
1.000000	0.008616	0.982926
1.000000	0.008980	0.990673
1.000000	0.008785	0.990673
1.000000	0.008745	0.989382
1.000000	0.008748	0.990673
1.000000	0.008674	0.990673
1.000000	0.008631	0.990673
1.000000	0.008590	0.991964
1.000000	0.008489	0.990673
1.000000	0.008488	0.990673
1.000000	0.008467	0.990673
1.000000	0.008455	0.990673
1.000000	0.008444	0.989382
1.000000	0.008503	0.989382
1.000000	0.008537	0.988091
1.000000	0.008638	0.991964
1.000000	0.008502	0.990673
1.000000	0.008511	0.984217
1.000000	0.008826	0.989382
1.000000	0.008747	0.990673
1.000000	0.008698	0.990673
1.000000	0.008652	0.991964
1.000000	0.008546	0.990673
1.000000	0.008542	0.994546
1.000000	0.008314	0.990673
1.000000	0.008379	0.990673
1.000000	0.008372	0.994546
1.000000	0.008178	0.990673
1.000000	0.008264	0.990673
1.000000	0.008276	0.990673
1.000000	0.008301	0.990673
1.000000	0.008319	0.997128
1.000000	0.007997	0.990673
1.000000	0.008146	0.990673
1.000000	0.008168	0.989382
1.000000	0.008280	0.990673
1.000000	0.008285	0.990673
1.000000	0.008311	0.989382
1.000000	0.008395	0.991964
1.000000	0.008316	0.989382
1.000000	0.008421	0.989382
1.000000	0.008467	0.990673
1.000000	0.008449	0.991964
1.000000	0.008379	0.990673
1.000000	0.008401	0.991964
1.000000	0.008332	0.990673
1.000000	0.008363	0.990673
1.000000	0.008366	0.990673
1.000000	0.008375	0.990673
1.000000	0.008381	0.995837
1.000000	0.008115	0.991964
1.000000	0.008160	0.990673
1.000000	0.008199	0.990673
1.000000	0.008232	0.991964
1.000000	0.008192	0.993255
1.000000	0.008107	0.991964
1.000000	0.008115	0.993255
1.000000	0.008035	0.990673
1.000000	0.008123	0.989382
1.000000	0.008227	0.991964
1.000000	0.008173	0.991964
1.000000	0.008161	0.991964
1.000000	0.008143	0.990673
1.000000	0.008197	0.990673
1.000000	0.008225	0.989382
1.000000	0.008321	0.990673
1.000000	0.008316	0.990673
1.000000	0.008333	0.990673
1.000000	0.008341	0.990673
1.000000	0.008349	0.990673
1.000000	0.008356	0.991964
1.000000	0.008293	0.988091
1.000000	0.008460	0.990673
1.000000	0.008411	0.990673
1.000000	0.008417	0.990673
1.000000	0.008409	0.990673
1.000000	0.008406	0.990673
1.000000	0.008402	0.991964
1.000000	0.008331	0.990673
1.000000	0.008356	0.991964
1.000000	0.008287	0.990673
1.000000	0.008319	0.990673
1.000000	0.008324	0.990673
1.000000	0.008334	0.984217
1.000000	0.008680	0.990673
1.000000	0.008550	0.990673
1.000000	0.008545	0.998419
1.000000	0.008108	0.990673
1.000000	0.008251	0.990673
1.000000	0.008245	0.991964
1.000000	0.008204	0.989382
1.000000	0.008314	0.990673
1.000000	0.008304	0.985508
1.000000	0.008592	0.990673
1.000000	0.008492	0.990673
1.000000	0.008492	0.990673
1.000000	0.008471	0.991964
1.000000	0.008390	0.990673
1.000000	0.008405	0.990673
1.000000	0.008397	0.990673
1.000000	0.008396	0.990673
1.000000	0.008393	0.989382
1.000000	0.008459	0.989382
1.000000	0.008498	0.990673
1.000000	0.008468	0.990673
1.000000	0.008458	0.988091
1.000000	0.008581	0.989382
1.000000	0.008585	0.991964
1.000000	0.008478	0.990673
1.000000	0.008483	0.990673
1.000000	0.008463	0.991964
1.000000	0.008384	0.993255
1.000000	0.008266	0.990673
1.000000	0.008313	0.985508
1.000000	0.008588	0.990673
1.000000	0.008493	0.991964
1.000000	0.008426	0.991964
1.000000	0.008366	0.989382
1.000000	0.008451	0.990673
1.000000	0.008422	0.990673
1.000000	0.008422	0.990673
1.000000	0.008417	0.991964
1.000000	0.008346	0.990673
1.000000	0.008370	0.991964
1.000000	0.008302	0.991964
1.000000	0.008266	0.990673
1.000000	0.008299	0.991964
1.000000	0.008243	0.989382
1.000000	0.008352	0.990673
1.000000	0.008338	0.990673
1.000000	0.008353	0.990673
1.000000	0.008359	0.990673
1.000000	0.008365	0.990673
1.000000	0.008370	0.990673
1.000000	0.008375	0.990673
1.000000	0.008378	0.991964
1.000000	0.008313	0.989382
1.000000	0.008411	0.991964
1.000000	0.008320	0.991964
1.000000	0.008286	0.989382
1.000000	0.008382	0.990673
1.000000	0.008365	0.990673
1.000000	0.008374	0.989382
1.000000	0.008444	0.990673
1.000000	0.008421	0.990673
1.000000	0.008421	0.990673
1.000000	0.008416	0.990673
1.000000	0.008413	0.991964
1.000000	0.008343	0.991964
1.000000	0.008299	0.990673
1.000000	0.008327	0.988091
1.000000	0.008469	0.990673
1.000000	0.008425	0.991964
1.000000	0.008361	0.991964
1.000000	0.008313	0.990673
1.000000	0.008339	0.991964
1.000000	0.008276	0.989382
1.000000	0.008380	0.990673
1.000000	0.008361	0.990673
1.000000	0.008372	0.991964
1.000000	0.008306	0.990673
1.000000	0.008337	0.990673
1.000000	0.008342	0.994546
1.000000	0.008148	0.990673
1.000000	0.008235	0.990673
1.000000	0.008247	0.997128
1.000000	0.007934	0.991964
1.000000	0.008020	0.990673
1.000000	0.008073	0.990673
1.000000	0.008123	0.985508
1.000000	0.008436	0.990673
1.000000	0.008363	0.990673
1.000000	0.008384	0.991964
1.000000	0.008313	0.990673
1.000000	0.008343	0.990673
1.000000	0.008345	0.990673
1.000000	0.008352	0.990673
1.000000	0.008357	0.990673
1.000000	0.008361	0.989382
1.000000	0.008432	0.989382
1.000000	0.008475	0.991964
1.000000	0.008381	0.990673
1.000000	0.008401	0.991964
1.000000	0.008325	0.989382
1.000000	0.008419	0.984217
1.000000	0.008730	0.991964
1.000000	0.008530	0.989382
1.000000	0.008611	0.990673
1.000000	0.008550	0.990673
1.000000	0.008530	0.990673
1.000000	0.008505	0.991964
1.000000	0.008418	0.991964
1.000000	0.008361	0.991964
1.000000	0.008308	0.990673
1.000000	0.008333	0.990673
1.000000	0.008337	0.990673
1.000000	0.008345	0.991964
1.000000	0.008283	0.990673
1.000000	0.008316	0.990673
1.000000	0.008322	0.991964
1.000000	0.008265	0.990673
1.000000	0.008301	0.991964
1.000000	0.008242	0.990673
1.000000	0.008282	0.984217
1.000000	0.008633	0.989382
1.000000	0.008581	0.990673
1.000000	0.008556	0.991964
1.000000	0.008461	0.990673
1.000000	0.008467	0.990673
1.000000	0.008450	0.988091
1.000000	0.008577	0.991964
1.000000	0.008447	0.990673
1.000000	0.008463	0.990673
1.000000	0.008445	0.990673
1.000000	0.008438	0.993255
1.000000	0.008295	0.989382
1.000000	0.008411	0.997128
1.000000	0.008044	0.989382
1.000000	0.008255	0.991964
1.000000	0.008169	0.988091
1.000000	0.008365	0.990673
1.000000	0.008330	0.990673
1.000000	0.008350	0.991964
1.000000	0.008287	0.990673
1.000000	0.008321	0.991964
1.000000	0.008260	0.989382
1.000000	0.008366	0.990673
1.000000	0.008349	0.989382
1.000000	0.008429	0.989382
1.000000	0.008474	0.990673
1.000000	0.008449	0.990673
1.000000	0.008444	0.990673
1.000000	0.008435	0.990673
1.000000	0.008428	0.993255
1.000000	0.008287	0.990673
1.000000	0.008336	0.989382
1.000000	0.008404	0.990673
1.000000	0.008388	0.991964
1.000000	0.008324	0.990673
1.000000	0.008350	0.990673
1.000000	0.008353	0.991964
1.000000	0.008292	0.991964
1.000000	0.008256	0.990673
1.000000	0.008289	0.991964
1.000000	0.008234	0.995837
1.000000	0.008005	0.990673
1.000000	0.008127	0.989382
1.000000	0.008219	0.990673
1.000000	0.008233	0.990673
1.000000	0.008261	0.990673
1.000000	0.008280	0.990673
1.000000	0.008297	0.990673
1.000000	0.008311	0.990673
1.000000	0.008323	0.991964
1.000000	0.008265	0.990673
1.000000	0.008301	0.989382
1.000000	0.008377	0.990673
1.000000	0.008363	0.990673
1.000000	0.008370	0.990673
1.000000	0.008371	0.990673
1.000000	0.008373	0.993255
1.000000	0.008238	0.991964
1.000000	0.008226	0.990673
1.000000	0.008257	0.990673
1.000000	0.008274	0.990673
1.000000	0.008290	0.990673
1.000000	0.008304	0.989382
1.000000	0.008383	0.990673
1.000000	0.008365	0.990673
1.000000	0.008371	0.994546
1.000000	0.008168	0.986800
1.000000	0.008453	0.990673
1.000000	0.008379	0.991964
1.000000	0.008326	0.990673
1.000000	0.008346	0.989382
1.000000	0.008415	0.990673
1.000000	0.008393	0.990673
1.000000	0.008394	0.990673
1.000000	0.008390	0.990673
1.000000	0.008387	0.990673
1.000000	0.008385	0.990673
1.000000	0.008383	0.990673
1.000000	0.008381	0.990673
1.000000	0.008380	0.991964
1.000000	0.008311	0.990673
1.000000	0.008337	0.990673
1.000000	0.008339	0.990673
1.000000	0.008345	0.990673
1.000000	0.008349	0.989382
1.000000	0.008421	0.990673
1.000000	0.008397	0.990673
1.000000	0.008398	0.988091
1.000000	0.008528	0.990673
1.000000	0.008472	0.990673
1.000000	0.008465	0.991964
1.000000	0.008381	0.990673
1.000000	0.008397	0.990673
1.000000	0.008390	0.990673
1.000000	0.008388	0.990673
1.000000	0.008386	0.990673
1.000000	0.008385	0.989382
1.000000	0.008451	0.990673
1.000000	0.008423	0.990673
1.000000	0.008420	0.989382
1.000000	0.008481	0.990673
1.000000	0.008449	0.991964
1.000000	0.008374	0.989382
1.000000	0.008459	0.990673
1.000000	0.008426	0.990673
1.000000	0.008424	0.990673
1.000000	0.008416	0.989382
1.000000	0.008479	0.990673
1.000000	0.008447	0.990673
1.000000	0.008442	0.990673
1.000000	0.008432	0.989382
1.000000	0.008493	0.989382
1.000000	0.008527	0.990673
1.000000	0.008493	0.989382
1.000000	0.008547	0.989382
1.000000	0.008573	0.990673
1.000000	0.008532	0.991964
1.000000	0.008446	0.990673
1.000000	0.008453	0.990673
1.000000	0.008439	0.990673
1.000000	0.008433	0.990673
1.000000	0.008426	0.990673
1.000000	0.008421	0.990673
1.000000	0.008417	0.988091
1.000000	0.008549	0.990673
1.000000	0.008492	0.990673
1.000000	0.008486	0.990673
1.000000	0.008470	0.991964
1.000000	0.008392	0.990673
1.000000	0.008410	0.990673
1.000000	0.008404	0.989382
1.000000	0.008472	0.991964
1.000000	0.008377	0.989382
1.000000	0.008470	0.990673
1.000000	0.008438	0.990673
1.000000	0.008438	0.991964
1.000000	0.008364	0.990673
1.000000	0.008387	0.993255
1.000000	0.008250	0.994546
1.000000	0.008105	0.990673
1.000000	0.008193	0.986800
1.000000	0.008419	0.991964
1.000000	0.008302	0.991964
1.000000	0.008279	0.991964
1.000000	0.008241	0.990673
1.000000	0.008281	0.991964
1.000000	0.008229	0.990673
1.000000	0.008274	0.990673
1.000000	0.008290	0.991964
1.000000	0.008242	0.990673
1.000000	0.008283	0.990673
1.000000	0.008298	0.990673
1.000000	0.008316	0.991964
1.000000	0.008261	0.988091
1.000000	0.008435	0.991964
1.000000	0.008325	0.990673
1.000000	0.008363	0.990673
1.000000	0.008362	0.990673
1.000000	0.008370	0.991964
1.000000	0.008306	0.990673
1.000000	0.008337	0.991964
1.000000	0.008274	0.990673
1.000000	0.008311	0.991964
1.000000	0.008252	0.990673
1.000000	0.008291	0.990673
1.000000	0.008303	0.995837
1.000000	0.008047	0.991964
1.000000	0.008099	0.990673
1.000000	0.008144	0.991964
1.000000	0.008115	0.990673
1.000000	0.008174	0.990673
1.000000	0.008203	0.990673
1.000000	0.008233	0.990673
1.000000	0.008257	0.990673
1.000000	0.008278	0.990673
1.000000	0.008295	0.991964
1.000000	0.008241	0.990673
1.000000	0.008280	0.982926
1.000000	0.008698	0.990673
1.000000	0.008550	0.986800
1.000000	0.008753	0.991964
1.000000	0.008571	0.990673
1.000000	0.008573	0.990673
1.000000	0.008535	0.990673
1.000000	0.008512	0.990673
1.000000	0.008491	0.991964
1.000000	0.008405	0.990673
1.000000	0.008417	0.993255
1.000000	0.008271	0.989382
1.000000	0.008390	0.988091
1.000000	0.008498	0.991964
1.000000	0.008385	0.990673
1.000000	0.008408	0.990673
1.000000	0.008398	0.991964
1.000000	0.008329	0.990673
1.000000	0.008354	0.990673
1.000000	0.008354	0.990673
1.000000	0.008360	0.990673
1.000000	0.008364	0.990673
1.000000	0.008367	0.991964
1.000000	0.008302	0.991964
1.000000	0.008264	0.993255
1.000000	0.008160	0.991964
1.000000	0.008157	0.990673
1.000000	0.008202	0.991964
1.000000	0.008160	0.990673
1.000000	0.008212	0.990673
1.000000	0.008235	0.990673
1.000000	0.008260	0.990673
1.000000	0.008279	0.990673
1.000000	0.008296	0.991964
1.000000	0.008242	0.991964
1.000000	0.008213	0.991964
1.000000	0.008184	0.990673
1.000000	0.008228	0.985508
1.000000	0.008519	0.993255
1.000000	0.008297	0.993255
1.000000	0.008224	0.990673
1.000000	0.008269	0.990673
1.000000	0.008281	0.990673
1.000000	0.008297	0.989382
1.000000	0.008377	0.990673
1.000000	0.008360	0.990673
1.000000	0.008367	0.990673
1.000000	0.008367	0.991964
1.000000	0.008300	0.989382
1.000000	0.008396	0.989382
1.000000	0.008439	0.990673
1.000000	0.008418	0.990673
1.000000	0.008413	0.995837
1.000000	0.008135	0.990673
1.000000	0.008238	0.990673
1.000000	0.008242	0.993255
1.000000	0.008130	0.990673
1.000000	0.008199	0.991964
1.000000	0.008150	0.998419
1.000000	0.007796	0.986800
1.000000	0.008183	0.990673
1.000000	0.008138	0.990673
1.000000	0.008192	0.991964
1.000000	0.008147	0.990673
1.000000	0.008199	0.990673
1.000000	0.008221	0.990673
1.000000	0.008244	0.990673
1.000000	0.008263	0.985508
1.000000	0.008549	0.995837
1.000000	0.008183	0.985508
1.000000	0.008565	0.990673
1.000000	0.008446	0.990673
1.000000	0.008454	0.990673
1.000000	0.008434	0.993255
1.000000	0.008288	0.990673
1.000000	0.008331	0.990673
1.000000	0.008326	0.990673
1.000000	0.008332	0.991964
1.000000	0.008267	0.989382
1.000000	0.008365	0.986800
1.000000	0.008546	0.989382
1.000000	0.008539	0.990673
1.000000	0.008506	0.986800
1.000000	0.008687	0.990673
1.000000	0.008586	0.990673
1.000000	0.008563	0.989382
1.000000	0.008596	0.991964
1.000000	0.008475	0.990673
1.000000	0.008477	0.990673
1.000000	0.008453	0.990673
1.000000	0.008440	0.989382
1.000000	0.008495	0.990673
1.000000	0.008458	0.989382
1.000000	0.008515	0.989382
1.000000	0.008542	0.990673
1.000000	0.008502	0.990673
1.000000	0.008485	0.989382
1.000000	0.008534	0.989382
1.000000	0.008560	0.986800
1.000000	0.008721	0.990673
1.000000	0.008621	0.990673
1.000000	0.008595	0.990673
1.000000	0.008558	0.991964
1.000000	0.008463	0.990673
1.000000	0.008466	0.991964
1.000000	0.008381	0.991964
1.000000	0.008331	0.991964
1.000000	0.008283	0.990673
1.000000	0.008313	0.991964
1.000000	0.008253	0.991964
1.000000	0.008223	0.991964
1.000000	0.008194	0.990673
1.000000	0.008238	0.990673
1.000000	0.008258	0.990673
1.000000	0.008280	0.990673
1.000000	0.008297	0.997128
1.000000	0.007973	0.990673
1.000000	0.008122	0.986800
1.000000	0.008346	0.989382
1.000000	0.008376	0.993255
1.000000	0.008238	0.990673
1.000000	0.008297	0.990673
1.000000	0.008303	0.990673
1.000000	0.008319	0.995837
1.000000	0.008058	0.991964
1.000000	0.008108	0.990673
1.000000	0.008151	0.990673
1.000000	0.008187	0.990673
1.000000	0.008218	0.989382
1.000000	0.008312	0.988091
1.000000	0.008442	0.997128
1.000000	0.008065	0.984217
1.000000	0.008544	0.994546
1.000000	0.008209	0.991964
1.000000	0.008245	0.989382
1.000000	0.008331	0.991964
1.000000	0.008254	0.990673
1.000000	0.008294	0.990673
1.000000	0.008301	0.990673
1.000000	0.008314	0.990673
1.000000	0.008323	0.990673
1.000000	0.008331	0.990673
1.000000	0.008337	0.990673
1.000000	0.008343	0.989382
1.000000	0.008415	0.990673
1.000000	0.008391	0.990673
1.000000	0.008392	0.994546
1.000000	0.008185	0.985508
1.000000	0.008534	0.990673
1.000000	0.008429	0.989382
1.000000	0.008508	0.991964
1.000000	0.008397	0.990673
1.000000	0.008415	0.986800
1.000000	0.008605	0.990673
1.000000	0.008520	0.991964
1.000000	0.008441	0.990673
1.000000	0.008444	0.990673
1.000000	0.008429	0.998419
1.000000	0.008014	0.991964
1.000000	0.008101	0.990673
1.000000	0.008133	0.990673
1.000000	0.008172	0.990673
1.000000	0.008202	0.990673
1.000000	0.008229	0.986800
1.000000	0.008454	0.990673
1.000000	0.008392	0.989382
1.000000	0.008470	0.990673
1.000000	0.008435	0.989382
1.000000	0.008498	0.990673
1.000000	0.008461	0.994546
1.000000	0.008249	0.990673
1.000000	0.008316	0.989382
1.000000	0.008380	0.990673
1.000000	0.008365	0.990673
1.000000	0.008369	0.988091
1.000000	0.008504	0.985508
1.000000	0.008722	0.991964
1.000000	0.008542	0.989382
1.000000	0.008615	0.985508
1.000000	0.008824	0.990673
1.000000	0.008694	0.994546
1.000000	0.008457	0.990673
1.000000	0.008490	0.986800
1.000000	0.008664	0.990673
1.000000	0.008572	0.993255
1.000000	0.008418	0.990673
1.000000	0.008442	0.990673
1.000000	0.008425	0.991964
1.000000	0.008352	0.990673
1.000000	0.008373	0.991964
1.000000	0.008303	0.990673
1.000000	0.008333	0.990673
1.000000	0.008337	0.990673
1.000000	0.008346	0.990673
1.000000	0.008353	0.990673
1.000000	0.008359	0.991964
1.000000	0.008296	0.990673
1.000000	0.008328	0.990673
1.000000	0.008334	0.990673
1.000000	0.008344	0.991964
1.000000	0.008284	0.991964
1.000000	0.008250	0.991964
1.000000	0.008217	0.991964
1.000000	0.008190	0.990673
1.000000	0.008235	0.990673
1.000000	0.008256	0.991964
1.000000	0.008211	0.989382
1.000000	0.008323	0.989382
1.000000	0.008381	0.990673
1.000000	0.008372	0.989382
1.000000	0.008446	0.990673
1.000000	0.008420	0.990673
1.000000	0.008420	0.990673
1.000000	0.008415	0.990673
1.000000	0.008411	0.991964
1.000000	0.008340	0.990673
1.000000	0.008364	0.990673
1.000000	0.008364	0.991964
1.000000	0.008301	0.990673
1.000000	0.008331	0.990673
1.000000	0.008335	0.991964
1.000000	0.008277	0.990673
1.000000	0.008310	0.990673
1.000000	0.008318	0.991964
1.000000	0.008262	0.990673
1.000000	0.008298	0.990673
1.000000	0.008307	0.989382
1.000000	0.008388	0.990673
1.000000	0.008371	0.990673
1.000000	0.008378	0.990673
1.000000	0.008378	0.989382
1.000000	0.008448	0.989382
1.000000	0.008489	0.990673
1.000000	0.008461	0.991964
1.000000	0.008384	0.990673
1.000000	0.008400	0.990673
1.000000	0.008394	0.989382
1.000000	0.008461	0.990673
1.000000	0.008432	0.990673
1.000000	0.008429	0.989382
1.000000	0.008489	0.990673
1.000000	0.008457	0.990673
1.000000	0.008450	0.990673
1.000000	0.008439	0.993255
1.000000	0.008296	0.990673
1.000000	0.008343	0.990673
1.000000	0.008341	0.989382
1.000000	0.008418	0.989382
1.000000	0.008464	0.989382
1.000000	0.008508	0.990673
1.000000	0.008476	0.990673
1.000000	0.008466	0.990673
1.000000	0.008454	0.990673
1.000000	0.008444	0.990673
1.000000	0.008436	0.990673
1.000000	0.008429	0.990673
1.000000	0.008423	0.998419
1.000000	0.008012	0.990673
1.000000	0.008170	0.995837
1.000000	0.007908	0.991964
1.000000	0.007988	0.990673
1.000000	0.008048	0.989382
1.000000	0.008170	0.990673
1.000000	0.008188	0.990673
1.000000	0.008224	0.990673
1.000000	0.008249	0.990673
1.000000	0.008272	0.990673
1.000000	0.008291	0.990673
1.000000	0.008306	0.990673
1.000000	0.008319	0.990673
1.000000	0.008330	0.990673
1.000000	0.008338	0.990673
1.000000	0.008346	0.990673
1.000000	0.008352	0.986800
1.000000	0.008560	0.991964
1.000000	0.008415	0.990673
1.000000	0.008439	0.993255
1.000000	0.008287	0.990673
1.000000	0.008336	0.989382
1.000000	0.008401	0.990673
1.000000	0.008383	0.990673
1.000000	0.008386	0.989382
1.000000	0.008452	0.990673
1.000000	0.008424	0.990673
1.000000	0.008421	0.990673
1.000000	0.008413	0.989382
1.000000	0.008476	0.990673
1.000000	0.008444	0.989382
1.000000	0.008506	0.990673
1.000000	0.008468	0.990673
1.000000	0.008459	0.990673
1.000000	0.008445	0.990673
1.000000	0.008435	0.990673
1.000000	0.008427	0.991964
1.000000	0.008352	0.990673
1.000000	0.008373	0.990673
1.000000	0.008370	0.990673
1.000000	0.008373	0.991964
1.000000	0.008306	0.990673
1.000000	0.008335	0.995837
1.000000	0.008067	0.991964
1.000000	0.008116	0.990673
1.000000	0.008157	0.990673
1.000000	0.008192	0.990673
1.000000	0.008222	0.991964
1.000000	0.008179	0.991964
1.000000	0.008160	0.990673
1.000000	0.008207	0.990673
1.000000	0.008231	0.990673
1.000000	0.008256	0.984217
1.000000	0.008614	0.990673
1.000000	0.008495	0.990673
1.000000	0.008499	0.990673
1.000000	0.008476	0.997128
1.000000	0.008123	0.990673
1.000000	0.008246	0.991964
1.000000	0.008177	0.991964
1.000000	0.008162	0.986800
1.000000	0.008409	0.990673
1.000000	0.008351	0.989382
1.000000	0.008436	0.993255
1.000000	0.008272	0.990673
1.000000	0.008326	0.991964
1.000000	0.008256	0.991964
1.000000	0.008226	0.990673
1.000000	0.008261	0.990673
1.000000	0.008275	0.990673
1.000000	0.008291	0.990673
1.000000	0.008303	0.990673
1.000000	0.008314	0.995837
1.000000	0.008052	0.989382
1.000000	0.008236	0.991964
1.000000	0.008155	0.990673
1.000000	0.008214	0.990673
1.000000	0.008232	0.991964
1.000000	0.008187	0.990673
1.000000	0.008231	0.990673
1.000000	0.008248	0.990673
1.000000	0.008268	0.989382
1.000000	0.008351	0.989382
1.000000	0.008404	0.990673
1.000000	0.008386	0.993255
1.000000	0.008250	0.990673
1.000000	0.008300	0.990673
1.000000	0.008301	0.989382
1.000000	0.008380	0.990673
1.000000	0.008360	0.991964
1.000000	0.008297	0.986800
1.000000	0.008525	0.990673
1.000000	0.008446	0.990673
1.000000	0.008446	0.989382
1.000000	0.008497	0.997128
1.000000	0.008121	0.990673
1.000000	0.008245	0.988091
1.000000	0.008376	0.990673
1.000000	0.008345	0.990673
1.000000	0.008354	0.990673
1.000000	0.008353	0.990673
1.000000	0.008355	0.990673
1.000000	0.008355	0.994546
1.000000	0.008153	0.990673
1.000000	0.008235	0.989382
1.000000	0.008309	0.991964
1.000000	0.008236	0.990673
1.000000	0.008275	0.990673
1.000000	0.008283	0.990673
1.000000	0.008296	0.990673
1.000000	0.008306	0.990673
1.000000	0.008314	0.991964
1.000000	0.008254	0.990673
1.000000	0.008287	0.990673
1.000000	0.008294	0.990673
1.000000	0.008305	0.991964
1.000000	0.008245	0.990673
1.000000	0.008279	0.989382
1.000000	0.008355	0.995837
1.000000	0.008069	0.990673
1.000000	0.008184	0.990673
1.000000	0.008193	0.986800
1.000000	0.008426	0.990673
1.000000	0.008364	0.990673
1.000000	0.008376	0.986800
1.000000	0.008573	0.986800
1.000000	0.008694	0.990673
1.000000	0.008604	0.990673
1.000000	0.008575	0.990673
1.000000	0.008539	0.990673
1.000000	0.008511	0.984217
1.000000	0.008825	0.990673
1.000000	0.008669	0.988091
1.000000	0.008777	0.990673
1.000000	0.008674	0.990673
1.000000	0.008635	0.986800
1.000000	0.008793	0.990673
1.000000	0.008677	0.990673
1.000000	0.008641	0.990673
1.000000	0.008595	0.986800
1.000000	0.008763	0.995837
1.000000	0.008381	0.989382
1.000000	0.008526	0.990673
1.000000	0.008466	0.997128
1.000000	0.008122	0.990673
1.000000	0.008243	0.989382
1.000000	0.008311	0.989382
1.000000	0.008378	0.989382
1.000000	0.008433	0.990673
1.000000	0.008413	0.985508
1.000000	0.008684	0.990673
1.000000	0.008572	0.990673
1.000000	0.008561	0.991964
1.000000	0.008464	0.984217
1.000000	0.008809	0.991964
1.000000	0.008590	0.990673
1.000000	0.008599	0.990673
1.000000	0.008558	0.990673
1.000000	0.008536	0.990673
1.000000	0.008514	0.991964
1.000000	0.008429	0.990673
1.000000	0.008441	0.990673
1.000000	0.008431	0.990673
1.000000	0.008428	0.986800
1.000000	0.008628	0.990673
1.000000	0.008544	0.990673
1.000000	0.008536	0.990673
