0.000000	-0.014483	-0.005514
0.000000	0.016642	-0.005514
0.000000	0.010710	-0.006803
0.000000	0.015578	-0.001647
0.000000	-0.034326	-0.004225
0.000000	0.008960	-0.004225
0.000000	0.010583	-0.004225
0.000000	0.006718	-0.004225
0.000000	0.004395	-0.002936
0.000000	-0.006880	-0.004225
0.000000	0.009907	-0.004225
0.000000	0.007179	-0.006803
0.000000	0.025102	-0.004225
0.000000	-0.009799	-0.004225
0.000000	-0.004247	-0.005514
0.000000	0.012435	-0.004225
0.000000	-0.002091	-0.004225
0.000000	0.001043	-0.002936
0.000000	-0.006678	-0.002936
0.000000	0.000582	-0.008092
0.000000	0.045854	-0.005514
0.000000	-0.000649	-0.004225
0.000000	-0.013504	-0.002936
0.000000	-0.013358	-0.004225
0.000000	0.009963	-0.004225
0.000000	0.008938	-0.002936
0.000000	-0.004674	-0.004225
0.000000	0.010572	-0.001647
0.000000	-0.013645	-0.005514
0.000000	0.027553	-0.006803
0.000000	0.024822	-0.004225
0.000000	-0.012306	-0.004225
0.000000	-0.005629	-0.004225
0.000000	0.001537	-0.006803
0.000000	0.025202	-0.005514
0.000000	0.002210	-0.004225
0.000000	-0.009419	-0.005514
0.000000	0.009494	-0.004225
0.000000	-0.002437	-0.005514
0.000000	0.012000	-0.002936
0.000000	-0.012636	-0.004225
0.000000	0.007649	-0.006803
0.000000	0.028413	-0.004225
0.000000	-0.007767	-0.004225
0.000000	-0.003413	-0.005514
0.000000	0.012646	-0.004225
0.000000	-0.002113	-0.006803
1.000000	1.021821	-0.005514
1.000000	1.001102	-0.005514
1.000000	0.952451	-0.002936
1.000000	0.894503	-0.000358
1.000000	0.864771	0.004797
1.000000	0.833421	0.011242
1.000000	0.812714	0.018976
1.000000	0.797504	0.024131
1.000000	0.814447	0.034443
1.000000	0.779477	0.039598
1.000000	0.803446	0.048621
1.000000	0.781577	0.056354
1.000000	0.777051	0.066666
1.000000	0.752235	0.075688
1.000000	0.749203	0.088577
1.000000	0.714839	0.101467
1.000000	0.697317	0.111778
1.000000	0.710144	0.123378
1.000000	0.700927	0.136268
1.000000	0.678953	0.151735
1.000000	0.643401	0.162046
1.000000	0.666790	0.173646
1.000000	0.661959	0.186536
1.000000	0.639328	0.199425
1.000000	0.622768	0.211025
1.000000	0.621276	0.223914
1.000000	0.604355	0.239381
1.000000	0.569429	0.252271
1.000000	0.571048	0.263871
1.000000	0.578272	0.276760
1.000000	0.562437	0.290938
1.000000	0.536511	0.305116
1.000000	0.519704	0.318006
1.000000	0.518386	0.329606
1.000000	0.522081	0.342495
1.000000	0.504732	0.355384
1.000000	0.488898	0.368274
1.000000	0.476100	0.379874
1.000000	0.475162	0.391474
1.000000	0.468101	0.406941
1.000000	0.426043	0.417253
1.000000	0.444416	0.431431
1.000000	0.416925	0.444320
1.000000	0.407092	0.452054
1.000000	0.439881	0.463654
1.000000	0.413968	0.477832
1.000000	0.371127	0.489432
1.000000	0.370298	0.499744
1.000000	0.378012	0.511344
1.000000	0.363646	0.520367
1.000000	0.370562	0.531967
1.000000	0.346079	0.543567
1.000000	0.328439	0.552590
1.000000	0.338044	0.562901
1.000000	0.326410	0.573212
1.000000	0.314007	0.583524
1.000000	0.303513	0.595124
1.000000	0.283732	0.602858
1.000000	0.302139	0.611880
1.000000	0.294362	0.619614
1.000000	0.293050	0.626058
1.000000	0.296857	0.637659
1.000000	0.250177	0.646681
1.000000	0.246837	0.653126
1.000000	0.266239	0.663437
1.000000	0.237719	0.669882
1.000000	0.250408	0.678904
1.000000	0.231686	0.685349
1.000000	0.238495	0.690504
1.000000	0.247957	0.700816
1.000000	0.203665	0.709838
1.000000	0.190890	0.713705
1.000000	0.227921	0.722728
1.000000	0.197384	0.730461
1.000000	0.187145	0.736906
1.000000	0.191810	0.742061
1.000000	0.200508	0.748506
1.000000	0.188079	0.756240
1.000000	0.166995	0.762684
1.000000	0.166121	0.767840
1.000000	0.174445	0.772996
1.000000	0.173682	0.779440
1.000000	0.157682	0.784596
1.000000	0.157726	0.791041
1.000000	0.145067	0.793618
1.000000	0.167836	0.800063
1.000000	0.142850	0.805219
1.000000	0.137501	0.810374
1.000000	0.134558	0.815530
1.000000	0.130895	0.819397
1.000000	0.137052	0.825841
1.000000	0.115601	0.828419
1.000000	0.134679	0.833575
1.000000	0.120124	0.837442
1.000000	0.119717	0.842597
1.000000	0.107453	0.843886
1.000000	0.131204	0.850331
1.000000	0.096985	0.854198
1.000000	0.099361	0.859353
1.000000	0.090880	0.860642
1.000000	0.116397	0.864509
1.000000	0.103510	0.868376
1.000000	0.092848	0.870954
1.000000	0.097685	0.876109
1.000000	0.077475	0.874821
1.000000	0.119236	0.879976
1.000000	0.082946	0.883843
1.000000	0.072680	0.883843
1.000000	0.101819	0.887710
1.000000	0.081189	0.894154
1.000000	0.047428	0.895443
1.000000	0.076674	0.898021
1.000000	0.079692	0.901888
1.000000	0.065433	0.903177
1.000000	0.078036	0.907044
1.000000	0.061248	0.908333
1.000000	0.072297	0.909621
1.000000	0.076350	0.910910
1.000000	0.074851	0.914777
1.000000	0.051073	0.917355
1.000000	0.051069	0.917355
1.000000	0.073447	0.922511
1.000000	0.039227	0.921222
1.000000	0.074459	0.922511
1.000000	0.069200	0.925089
1.000000	0.051454	0.928955
1.000000	0.033185	0.931533
1.000000	0.037658	0.931533
1.000000	0.061629	0.935400
1.000000	0.037992	0.935400
1.000000	0.056034	0.936689
1.000000	0.053327	0.935400
1.000000	0.069723	0.937978
1.000000	0.043393	0.940556
1.000000	0.030353	0.943133
1.000000	0.027592	0.941845
1.000000	0.059142	0.944422
1.000000	0.039675	0.945711
1.000000	0.038111	0.948289
1.000000	0.027945	0.947000
1.000000	0.054771	0.948289
1.000000	0.044403	0.948289
1.000000	0.046885	0.949578
1.000000	0.037380	0.949578
1.000000	0.043256	0.950867
1.000000	0.035661	0.954734
1.000000	0.010967	0.954734
1.000000	0.033443	0.957312
1.000000	0.023690	0.954734
1.000000	0.058726	0.957312
1.000000	0.030214	0.957312
1.000000	0.035117	0.958601
1.000000	0.028612	0.962467
1.000000	0.004396	0.962467
1.000000	0.026919	0.961178
1.000000	0.048350	0.963756
1.000000	0.022084	0.962467
1.000000	0.039734	0.963756
1.000000	0.027452	0.962467
1.000000	0.041198	0.965045
1.000000	0.015962	0.963756
1.000000	0.035891	0.968912
1.000000	-0.006045	0.967623
1.000000	0.028040	0.967623
1.000000	0.035042	0.968912
1.000000	0.023172	0.968912
1.000000	0.027208	0.968912
1.000000	0.029224	0.970201
1.000000	0.018643	0.967623
1.000000	0.045259	0.970201
1.000000	0.014491	0.970201
1.000000	0.020446	0.972779
1.000000	0.005075	0.972779
1.000000	0.019721	0.972779
1.000000	0.026964	0.971490
1.000000	0.038179	0.972779
1.000000	0.019939	0.974068
1.000000	0.011001	0.974068
1.000000	0.019724	0.971490
1.000000	0.045002	0.974068
1.000000	0.011790	0.975357
1.000000	0.006346	0.976645
1.000000	0.007773	0.976645
1.000000	0.019738	0.975357
1.000000	0.034520	0.976645
1.000000	0.017365	0.975357
1.000000	0.029228	0.976645
1.000000	0.014203	0.979223
1.000000	-0.003350	0.976645
1.000000	0.033384	0.975357
1.000000	0.039032	0.976645
1.000000	0.015963	0.977934
1.000000	0.005852	0.977934
1.000000	0.014957	0.976645
1.000000	0.030440	0.979223
1.000000	0.004179	0.979223
1.000000	0.013080	0.976645
1.000000	0.040022	0.977934
1.000000	0.017922	0.979223
1.000000	0.006059	0.979223
1.000000	0.014113	0.981801
1.000000	-0.002050	0.979223
1.000000	0.032850	0.979223
1.000000	0.026852	0.977934
1.000000	0.030636	0.979223
1.000000	0.011085	0.980512
1.000000	0.003059	0.983090
1.000000	-0.007951	0.980512
1.000000	0.031070	0.977934
1.000000	0.047295	0.979223
1.000000	0.017277	0.979223
1.000000	0.013481	0.980512
1.000000	0.004744	0.983090
1.000000	-0.007898	0.984379
1.000000	-0.000670	0.981801
1.000000	0.035124	0.984379
1.000000	0.005945	0.981801
1.000000	0.031641	0.979223
1.000000	0.043604	0.981801
1.000000	0.003103	0.981801
1.000000	0.006822	0.983090
1.000000	0.002653	0.984379
1.000000	0.001599	0.981801
1.000000	0.033362	0.984379
1.000000	0.003759	0.983090
1.000000	0.019769	0.981801
1.000000	0.028558	0.983090
1.000000	0.009136	0.981801
1.000000	0.021341	0.981801
1.000000	0.017684	0.983090
1.000000	0.004778	0.984379
1.000000	0.000435	0.984379
1.000000	0.010980	0.983090
1.000000	0.026170	0.981801
1.000000	0.030572	0.981801
1.000000	0.019505	0.983090
1.000000	0.003856	0.985668
1.000000	-0.011234	0.984379
1.000000	0.016650	0.981801
1.000000	0.039877	0.984379
1.000000	0.003735	0.983090
1.000000	0.017930	0.985668
1.000000	-0.004294	0.981801
1.000000	0.038179	0.983090
1.000000	0.015109	0.981801
1.000000	0.022381	0.981801
1.000000	0.016901	0.984379
1.000000	-0.006583	0.984379
1.000000	0.006332	0.984379
1.000000	0.014382	0.984379
1.000000	0.016310	0.983090
1.000000	0.026197	0.984379
1.000000	0.008324	0.984379
1.000000	0.010462	0.983090
1.000000	0.023570	0.983090
1.000000	0.018039	0.985668
1.000000	-0.006428	0.984379
1.000000	0.016163	0.983090
1.000000	0.027740	0.981801
1.000000	0.029737	0.986957
1.000000	-0.023397	0.984379
1.000000	0.018624	0.985668
1.000000	0.009633	0.985668
1.000000	0.012428	0.984379
1.000000	0.024401	0.984379
1.000000	0.017822	0.986957
1.000000	-0.007253	0.984379
1.000000	0.025497	0.986957
1.000000	-0.000783	0.984379
1.000000	0.027461	0.983090
1.000000	0.030373	0.985668
1.000000	-0.003077	0.983090
1.000000	0.025317	0.983090
1.000000	0.019204	0.984379
1.000000	0.003762	0.985668
1.000000	-0.001356	0.984379
1.000000	0.019673	0.986957
1.000000	-0.002667	0.984379
1.000000	0.028183	0.984379
1.000000	0.021138	0.986957
1.000000	-0.006145	0.983090
1.000000	0.035956	0.985668
1.000000	0.002886	0.985668
1.000000	0.006615	0.984379
1.000000	0.021969	0.985668
1.000000	0.006847	0.986957
1.000000	-0.000618	0.985668
1.000000	0.019010	0.985668
1.000000	0.016988	0.986957
1.000000	0.003450	0.986957
1.000000	0.008575	0.988246
1.000000	0.001529	0.986957
1.000000	0.019199	0.985668
1.000000	0.026508	0.985668
1.000000	0.016524	0.986957
1.000000	0.000988	0.985668
1.000000	0.016993	0.984379
1.000000	0.025178	0.984379
1.000000	0.016363	0.988246
1.000000	-0.019236	0.986957
1.000000	0.010170	0.985668
1.000000	0.025885	0.986957
1.000000	0.008005	0.986957
1.000000	0.009289	0.985668
1.000000	0.021756	0.986957
1.000000	0.005474	0.988246
1.000000	-0.002186	0.986957
1.000000	0.017566	0.989535
1.000000	-0.005150	0.985668
1.000000	0.036120	0.986957
1.000000	0.012232	0.983090
1.000000	0.039954	0.986957
1.000000	-0.009950	0.983090
1.000000	0.030790	0.986957
1.000000	-0.010334	0.984379
1.000000	0.022507	0.988246
1.000000	-0.012315	0.986957
1.000000	0.012995	0.986957
1.000000	0.015982	0.986957
1.000000	0.014254	0.985668
1.000000	0.023062	0.988246
1.000000	-0.005163	0.986957
1.000000	0.014237	0.985668
1.000000	0.024798	0.986957
1.000000	0.005959	0.989535
1.000000	-0.013049	0.986957
1.000000	0.023572	0.986957
1.000000	0.019071	0.986957
1.000000	0.013195	0.988246
1.000000	0.000430	0.985668
1.000000	0.027422	0.985668
1.000000	0.018380	0.988246
1.000000	-0.008868	0.988246
1.000000	0.002581	0.984379
1.000000	0.041679	0.988246
1.000000	-0.007011	0.986957
1.000000	0.011513	0.986957
1.000000	0.013282	0.988246
1.000000	0.001877	0.989535
1.000000	-0.002713	0.986957
1.000000	0.028087	0.986957
1.000000	0.019393	0.986957
1.000000	0.012252	0.986957
1.000000	0.009962	0.986957
1.000000	0.009960	0.988246
1.000000	0.000108	0.985668
1.000000	0.027949	0.989535
1.000000	-0.012364	0.986957
1.000000	0.021398	0.986957
1.000000	0.017730	0.985668
1.000000	0.023098	0.984379
1.000000	0.025083	0.988246
1.000000	-0.016610	0.985668
1.000000	0.019696	0.989535
1.000000	-0.013418	0.988246
1.000000	0.012314	0.989535
1.000000	0.004806	0.985668
1.000000	0.040691	0.984379
1.000000	0.033550	0.988246
1.000000	-0.015584	0.986957
1.000000	0.007858	0.985668
1.000000	0.022887	0.986957
1.000000	0.005998	0.986957
1.000000	0.008303	0.986957
1.000000	0.010976	0.986957
1.000000	0.011915	0.988246
1.000000	0.001538	0.984379
1.000000	0.039120	0.990824
1.000000	-0.029003	0.986957
1.000000	0.024278	0.988246
1.000000	0.010324	0.988246
1.000000	0.009841	0.990824
1.000000	-0.010238	0.986957
1.000000	0.034210	0.988246
1.000000	0.011521	0.988246
1.000000	0.008110	0.988246
1.000000	0.008815	0.988246
1.000000	0.009661	0.988246
1.000000	0.010123	0.989535
1.000000	-0.000120	0.989535
1.000000	0.006428	0.989535
1.000000	0.010116	0.989535
1.000000	0.010765	0.988246
1.000000	0.020734	0.986957
1.000000	0.024096	0.989535
1.000000	-0.007316	0.989535
1.000000	0.001162	0.989535
1.000000	0.008268	0.988246
1.000000	0.021003	0.990824
1.000000	-0.006322	0.986957
1.000000	0.033713	0.989535
1.000000	-0.000409	0.988246
1.000000	0.013443	0.988246
1.000000	0.011874	0.985668
1.000000	0.030914	0.988246
1.000000	-0.003401	0.986957
1.000000	0.012792	0.986957
1.000000	0.012589	0.988246
1.000000	0.000859	0.985668
1.000000	0.027847	0.985668
1.000000	0.018628	0.988246
1.000000	-0.008761	0.986957
1.000000	0.013036	0.988246
1.000000	0.003902	0.986957
1.000000	0.019232	0.989535
1.000000	-0.005426	0.988246
1.000000	0.014615	0.988246
1.000000	0.014329	0.986957
1.000000	0.022321	0.988246
1.000000	0.004073	0.989535
1.000000	-0.003976	0.986957
1.000000	0.026363	0.988246
1.000000	0.007796	0.985668
1.000000	0.028599	0.986957
1.000000	0.006935	0.985668
1.000000	0.017311	0.986957
1.000000	0.002931	0.986957
1.000000	0.007240	0.986957
1.000000	0.010832	0.988246
1.000000	0.001625	0.988246
1.000000	0.008194	0.986957
1.000000	0.022062	0.985668
1.000000	0.026415	0.988246
1.000000	-0.005211	0.988246
1.000000	0.002836	0.988246
1.000000	0.009626	0.988246
1.000000	0.011773	0.988246
1.000000	0.011737	0.988246
1.000000	0.011168	0.989535
1.000000	0.000269	0.990824
1.000000	-0.003915	0.989535
1.000000	0.016598	0.988246
1.000000	0.024844	0.988246
1.000000	0.014865	0.988246
1.000000	0.009521	0.986957
1.000000	0.018819	0.988246
1.000000	0.002348	0.986957
1.000000	0.016256	0.986957
1.000000	0.013240	0.988246
1.000000	0.000460	0.989535
1.000000	-0.003931	0.988246
1.000000	0.016967	0.988246
1.000000	0.015178	0.989535
1.000000	0.001521	0.988246
1.000000	0.016912	0.988246
1.000000	0.013678	0.988246
1.000000	0.010670	0.989535
1.000000	-0.000742	0.988246
1.000000	0.016181	0.990824
1.000000	-0.007237	0.988246
1.000000	0.023803	0.989535
1.000000	0.006767	0.990824
1.000000	-0.003263	0.989535
1.000000	0.015349	0.988246
1.000000	0.023602	0.990824
1.000000	-0.006739	0.990824
1.000000	0.001344	0.989535
1.000000	0.018267	0.986957
1.000000	0.034498	0.988246
1.000000	0.007181	0.985668
1.000000	0.025845	0.989535
1.000000	-0.016130	0.986957
1.000000	0.018677	0.992113
1.000000	-0.025373	0.988246
1.000000	0.027736	0.990824
1.000000	0.000638	0.988246
1.000000	0.026007	0.988246
1.000000	0.016941	0.988246
1.000000	0.010313	0.988246
1.000000	0.008472	0.989535
1.000000	-0.001704	0.989535
1.000000	0.005478	0.990824
1.000000	-0.000735	0.990824
1.000000	0.006714	0.989535
1.000000	0.020501	0.989535
1.000000	0.014140	0.989535
1.000000	0.009640	0.988246
1.000000	0.018666	0.986957
1.000000	0.022596	0.989535
1.000000	-0.008095	0.986957
1.000000	0.021707	0.988246
1.000000	0.005607	0.993401
1.000000	-0.034577	0.989535
1.000000	0.025130	0.988246
1.000000	0.031804	0.989535
1.000000	0.006615	0.989535
1.000000	0.005551	0.986957
1.000000	0.028432	0.990824
1.000000	-0.014627	0.986957
1.000000	0.029220	0.988246
1.000000	0.009103	0.985668
1.000000	0.028207	0.988246
1.000000	-0.004245	0.986957
1.000000	0.012834	0.989535
1.000000	-0.008009	0.989535
1.000000	0.003653	0.988246
1.000000	0.021011	0.989535
1.000000	0.005447	0.988246
1.000000	0.017947	0.989535
1.000000	0.003071	0.990824
0.000000	-1.004086	0.986957
0.000000	-0.963495	0.989535
0.000000	-0.950820	0.986957
0.000000	-0.888118	0.984379
0.000000	-0.852460	0.979223
0.000000	-0.818786	0.975357
0.000000	-0.818592	0.970201
0.000000	-0.811512	0.962467
0.000000	-0.787534	0.952156
0.000000	-0.757068	0.944422
0.000000	-0.767233	0.936689
0.000000	-0.772148	0.923800
0.000000	-0.727748	0.914777
0.000000	-0.736990	0.905755
0.000000	-0.740431	0.894154
0.000000	-0.714600	0.883843
0.000000	-0.708696	0.870954
0.000000	-0.682181	0.859353
0.000000	-0.677067	0.846464
0.000000	-0.661298	0.833575
0.000000	-0.649310	0.821975
0.000000	-0.649862	0.809085
0.000000	-0.633559	0.793618
0.000000	-0.598667	0.784596
0.000000	-0.631436	0.771707
0.000000	-0.608606	0.758817
0.000000	-0.588127	0.745928
0.000000	-0.574294	0.730461
0.000000	-0.542540	0.720150
0.000000	-0.566081	0.708549
0.000000	-0.560324	0.691793
0.000000	-0.505586	0.678904
0.000000	-0.508059	0.668593
0.000000	-0.527862	0.651837
0.000000	-0.475096	0.641525
0.000000	-0.496360	0.627347
0.000000	-0.470316	0.614458
0.000000	-0.460214	0.602858
0.000000	-0.461046	0.587391
0.000000	-0.422855	0.577079
0.000000	-0.441607	0.566768
0.000000	-0.444650	0.555168
0.000000	-0.424988	0.542278
0.000000	-0.398044	0.528100
0.000000	-0.371416	0.519078
0.000000	-0.398662	0.507477
0.000000	-0.383938	0.495877
0.000000	-0.367647	0.485566
0.000000	-0.365363	0.473965
0.000000	-0.348220	0.463654
0.000000	-0.345017	0.453343
0.000000	-0.338415	0.443031
0.000000	-0.329124	0.428853
0.000000	-0.287894	0.422408
0.000000	-0.328916	0.410808
0.000000	-0.300620	0.403075
0.000000	-0.309684	0.394052
0.000000	-0.298385	0.382452
0.000000	-0.265380	0.370852
0.000000	-0.247535	0.365696
0.000000	-0.290635	0.355384
0.000000	-0.261454	0.347651
0.000000	-0.259956	0.341206
0.000000	-0.266219	0.329606
0.000000	-0.221001	0.319295
0.000000	-0.207792	0.314139
0.000000	-0.244236	0.302539
0.000000	-0.202441	0.298672
0.000000	-0.239394	0.288360
0.000000	-0.199780	0.281916
0.000000	-0.206244	0.275471
0.000000	-0.207384	0.267738
0.000000	-0.191633	0.260004
0.000000	-0.180370	0.253560
0.000000	-0.183370	0.249693
0.000000	-0.202016	0.241959
0.000000	-0.172750	0.236804
0.000000	-0.175528	0.230359
0.000000	-0.164822	0.222625
0.000000	-0.146095	0.216181
0.000000	-0.146728	0.212314
0.000000	-0.166179	0.204580
0.000000	-0.138297	0.200714
0.000000	-0.152495	0.195558
0.000000	-0.146219	0.189113
0.000000	-0.127911	0.183958
0.000000	-0.128144	0.180091
0.000000	-0.137158	0.172357
0.000000	-0.105886	0.168491
0.000000	-0.120754	0.163335
0.000000	-0.115995	0.159468
0.000000	-0.119675	0.154312
0.000000	-0.107498	0.151735
0.000000	-0.119785	0.145290
0.000000	-0.091156	0.142712
0.000000	-0.107122	0.138845
0.000000	-0.102992	0.132401
0.000000	-0.076102	0.129823
0.000000	-0.094755	0.125956
0.000000	-0.091799	0.122089
0.000000	-0.086010	0.118223
0.000000	-0.081148	0.115645
0.000000	-0.087605	0.113067
0.000000	-0.088006	0.110489
0.000000	-0.084870	0.106622
0.000000	-0.070670	0.102756
0.000000	-0.063403	0.101467
0.000000	-0.081207	0.097600
0.000000	-0.066162	0.093733
0.000000	-0.056466	0.092444
0.000000	-0.073188	0.088577
0.000000	-0.057916	0.087288
0.000000	-0.069145	0.083422
0.000000	-0.052127	0.080844
0.000000	-0.052986	0.078266
0.000000	-0.053385	0.075688
0.000000	-0.051835	0.073110
0.000000	-0.049430	0.069244
0.000000	-0.036443	0.067955
0.000000	-0.050890	0.069244
0.000000	-0.076972	0.066666
0.000000	-0.052115	0.061510
0.000000	-0.016803	0.061510
0.000000	-0.046304	0.062799
0.000000	-0.071211	0.060221
0.000000	-0.045203	0.055065
0.000000	-0.009987	0.056354
0.000000	-0.050378	0.052488
0.000000	-0.027470	0.051199
0.000000	-0.034435	0.048621
0.000000	-0.027766	0.047332
0.000000	-0.033733	0.044754
0.000000	-0.024984	0.044754
0.000000	-0.040529	0.044754
0.000000	-0.045999	0.042176
0.000000	-0.024098	0.044754
0.000000	-0.055496	0.039598
0.000000	-0.006313	0.039598
0.000000	-0.025288	0.037020
0.000000	-0.016610	0.035732
0.000000	-0.021555	0.035732
0.000000	-0.034072	0.031865
0.000000	-0.006043	0.035732
0.000000	-0.055428	0.031865
0.000000	-0.013604	0.029287
0.000000	-0.001715	0.029287
0.000000	-0.021746	0.029287
0.000000	-0.030540	0.029287
0.000000	-0.031050	0.025420
0.000000	0.002174	0.026709
0.000000	-0.025963	0.027998
0.000000	-0.039897	0.025420
0.000000	-0.010371	0.022842
0.000000	0.003296	0.024131
0.000000	-0.025656	0.022842
0.000000	-0.017385	0.020264
0.000000	-0.000207	0.018976
0.000000	-0.004212	0.021553
0.000000	-0.038462	0.017687
0.000000	0.001666	0.016398
0.000000	0.000810	0.016398
0.000000	-0.013586	0.016398
0.000000	-0.018770	0.017687
0.000000	-0.028890	0.017687
0.000000	-0.020725	0.016398
0.000000	-0.005255	0.015109
0.000000	0.000076	0.013820
0.000000	0.000168	0.013820
0.000000	-0.011163	0.012531
0.000000	-0.005021	0.009953
0.000000	0.009446	0.011242
0.000000	-0.016418	0.009953
0.000000	-0.006484	0.011242
0.000000	-0.020013	0.012531
0.000000	-0.025273	0.008664
0.000000	0.016618	0.009953
0.000000	-0.008177	0.011242
0.000000	-0.022375	0.011242
0.000000	-0.014855	0.011242
0.000000	-0.009954	0.011242
0.000000	-0.008592	0.008664
0.000000	0.012104	0.006086
0.000000	0.019469	0.009953
0.000000	-0.032570	0.007375
0.000000	-0.001119	0.008664
0.000000	-0.013997	0.007375
0.000000	-0.000500	0.007375
0.000000	-0.004154	0.007375
0.000000	-0.006868	0.006086
0.000000	0.002940	0.006086
0.000000	-0.003329	0.004797
0.000000	0.003761	0.004797
0.000000	-0.003161	0.004797
0.000000	-0.006288	0.006086
0.000000	-0.016783	0.004797
0.000000	0.000959	0.006086
0.000000	-0.011557	0.004797
0.000000	0.002761	0.006086
0.000000	-0.011401	0.006086
0.000000	-0.007974	0.003508
0.000000	0.015650	0.002220
0.000000	0.013795	0.006086
0.000000	-0.031526	0.003508
0.000000	0.003498	0.003508
0.000000	0.001556	0.003508
0.000000	-0.002422	0.004797
0.000000	-0.014285	0.003508
0.000000	0.002584	0.003508
0.000000	0.000087	0.002220
0.000000	0.007766	0.003508
0.000000	-0.010108	0.000931
0.000000	0.013518	0.003508
0.000000	-0.017104	0.000931
0.000000	0.010661	0.000931
0.000000	0.003919	0.003508
0.000000	-0.022243	0.000931
0.000000	0.010326	0.002220
0.000000	-0.005324	0.002220
0.000000	-0.004206	0.002220
0.000000	-0.002251	-0.000358
0.000000	0.019294	-0.000358
0.000000	0.006306	-0.000358
0.000000	-0.001242	0.002220
0.000000	-0.023561	0.000931
0.000000	0.000680	-0.000358
0.000000	0.013048	0.000931
0.000000	-0.005538	0.002220
0.000000	-0.014352	-0.000358
0.000000	0.015504	0.000931
0.000000	-0.003279	0.000931
0.000000	-0.003390	0.002220
0.000000	-0.012044	0.000931
0.000000	0.005735	-0.000358
0.000000	0.013545	0.000931
0.000000	-0.006461	-0.000358
0.000000	0.005578	-0.000358
0.000000	0.001932	0.000931
0.000000	-0.010924	-0.000358
0.000000	0.005619	-0.000358
0.000000	0.003172	-0.001647
0.000000	0.010979	-0.000358
0.000000	-0.006795	-0.000358
0.000000	-0.003963	-0.001647
0.000000	0.009721	-0.002936
0.000000	0.014938	-0.000358
0.000000	-0.015899	-0.001647
0.000000	0.003035	-0.002936
0.000000	0.013945	-0.000358
0.000000	-0.014895	-0.000358
0.000000	-0.006273	0.002220
0.000000	-0.020533	-0.000358
0.000000	0.015164	-0.004225
0.000000	0.040560	-0.000358
0.000000	-0.016969	-0.000358
0.000000	-0.011267	-0.004225
0.000000	0.028605	-0.000358
0.000000	-0.018597	-0.000358
0.000000	-0.009503	-0.002936
0.000000	0.020097	-0.001647
0.000000	-0.000462	-0.000358
0.000000	-0.011751	-0.002936
0.000000	0.017257	-0.002936
0.000000	0.008879	-0.001647
0.000000	-0.007963	-0.001647
0.000000	-0.003207	-0.001647
0.000000	0.000771	-0.000358
0.000000	-0.008303	-0.001647
0.000000	0.008700	-0.002936
0.000000	0.016037	-0.000358
0.000000	-0.014598	-0.000358
0.000000	-0.006535	0.000931
0.000000	-0.010403	-0.001647
0.000000	0.018894	-0.004225
0.000000	0.030269	-0.001647
0.000000	-0.010937	-0.002936
0.000000	0.002844	-0.004225
0.000000	0.012888	-0.000358
0.000000	-0.025744	-0.001647
0.000000	0.000567	-0.002936
0.000000	0.015259	-0.001647
0.000000	-0.002630	0.000931
0.000000	-0.021942	-0.000358
0.000000	0.003757	-0.001647
0.000000	0.015836	-0.001647
0.000000	0.006970	-0.004225
0.000000	0.022378	-0.001647
0.000000	-0.012969	-0.002936
0.000000	0.003254	-0.002936
0.000000	0.003324	-0.001647
0.000000	-0.008179	-0.004225
0.000000	0.018934	-0.002936
0.000000	-0.000656	-0.002936
0.000000	-0.000676	-0.001647
0.000000	-0.009045	-0.000358
0.000000	-0.011893	-0.002936
0.000000	0.019474	-0.001647
0.000000	0.000400	-0.001647
0.000000	-0.000335	0.000931
0.000000	-0.019873	-0.002936
0.000000	0.025019	-0.002936
0.000000	0.012992	-0.005514
0.000000	0.024016	-0.002936
0.000000	-0.012813	-0.001647
0.000000	-0.017437	-0.004225
0.000000	0.016874	-0.004225
0.000000	0.010493	-0.005514
0.000000	0.014800	-0.002936
0.000000	-0.014540	-0.001647
0.000000	-0.015635	-0.004225
0.000000	0.018954	-0.002936
0.000000	0.001417	-0.005514
0.000000	0.021954	-0.004225
0.000000	-0.000195	-0.001647
0.000000	-0.021438	-0.005514
0.000000	0.025217	-0.004225
0.000000	0.004092	-0.002936
0.000000	-0.009032	-0.002936
0.000000	-0.001601	-0.001647
0.000000	-0.007469	-0.001647
0.000000	0.000128	-0.002936
0.000000	0.013947	-0.002936
0.000000	0.007577	-0.002936
0.000000	0.003062	-0.000358
0.000000	-0.019193	-0.006803
0.000000	0.045947	-0.002936
0.000000	-0.010112	-0.004225
0.000000	0.002990	-0.001647
0.000000	-0.017322	-0.002936
0.000000	0.005607	-0.002936
0.000000	0.006538	-0.004225
0.000000	0.014848	-0.002936
0.000000	-0.003423	-0.005514
0.000000	0.019703	-0.004225
0.000000	-0.000826	-0.001647
0.000000	-0.021422	-0.005514
0.000000	0.025383	-0.002936
0.000000	-0.006195	-0.004225
0.000000	0.007975	-0.004225
0.000000	0.006043	-0.004225
0.000000	0.003850	-0.004225
0.000000	0.003156	-0.000358
0.000000	-0.028080	-0.002936
0.000000	0.012497	-0.005514
0.000000	0.031584	-0.006803
0.000000	0.023693	-0.004225
0.000000	-0.013673	-0.004225
0.000000	-0.006434	-0.004225
0.000000	0.001192	-0.002936
0.000000	-0.006168	-0.006803
0.000000	0.032154	-0.001647
0.000000	-0.025664	-0.004225
0.000000	0.010408	-0.002936
