0.000000	-0.035600	0.022842
0.000000	-0.034812	0.021553
0.000000	-0.038655	0.022842
0.000000	-0.032625	0.018976
0.000000	-0.031764	0.017687
0.000000	-0.030854	0.016398
0.000000	-0.029905	0.015109
0.000000	-0.031269	0.015109
0.000000	-0.030040	0.013820
0.000000	-0.031176	0.013820
0.000000	-0.027414	0.011242
0.000000	-0.028616	0.011242
0.000000	-0.024909	0.008664
0.000000	-0.026154	0.008664
0.000000	-0.027174	0.008664
0.000000	-0.025664	0.007375
0.000000	-0.021877	0.004797
0.000000	-0.025403	0.006086
0.000000	-0.023803	0.004797
0.000000	-0.022289	0.003508
0.000000	-0.023189	0.003508
0.000000	-0.019235	0.000931
0.000000	-0.022623	0.002220
0.000000	-0.023257	0.002220
0.000000	-0.021431	0.000931
0.000000	-0.022076	0.000931
0.000000	-0.022604	0.000931
0.000000	-0.020690	-0.000358
0.000000	-0.021264	-0.000358
0.000000	-0.019387	-0.001647
0.000000	-0.019991	-0.001647
0.000000	-0.018140	-0.002936
0.000000	-0.018763	-0.002936
0.000000	-0.019274	-0.002936
0.000000	-0.019692	-0.002936
0.000000	-0.017688	-0.004225
0.000000	-0.020533	-0.002936
0.000000	-0.018376	-0.004225
0.000000	-0.023442	-0.001647
0.000000	-0.023309	-0.001647
0.000000	-0.023200	-0.001647
0.000000	-0.020765	-0.002936
0.000000	-0.016219	-0.005514
0.000000	-0.016778	-0.005514
0.000000	-0.014888	-0.006803
0.000000	-0.013136	-0.008092
0.000000	-0.016186	-0.006803
0.000000	-0.018889	-0.005514
0.000000	-0.016615	-0.006803
0.000000	-0.016893	-0.006803
0.000000	-0.017121	-0.006803
0.000000	-0.017306	-0.006803
0.000000	-0.012766	-0.009381
0.000000	-0.010983	-0.010670
0.000000	-0.016354	-0.008092
0.000000	-0.018816	-0.006803
0.000000	-0.014000	-0.009381
0.000000	-0.016682	-0.008092
0.000000	-0.014392	-0.009381
0.000000	-0.014656	-0.009381
0.000000	-0.014872	-0.009381
0.000000	-0.012702	-0.010670
0.000000	-0.015411	-0.009381
0.000000	-0.015488	-0.009381
0.000000	-0.017897	-0.008092
0.000000	-0.015382	-0.009381
0.000000	-0.015462	-0.009381
0.000000	-0.015528	-0.009381
0.000000	-0.015581	-0.009381
0.000000	-0.015623	-0.009381
0.000000	-0.015658	-0.009381
0.000000	-0.018031	-0.008092
0.000000	-0.015488	-0.009381
0.000000	-0.013199	-0.010670
0.000000	-0.018156	-0.008092
0.000000	-0.015589	-0.009381
0.000000	-0.017972	-0.008092
0.000000	-0.010744	-0.011959
0.000000	-0.018284	-0.008092
0.000000	-0.015691	-0.009381
0.000000	-0.015707	-0.009381
0.000000	-0.018065	-0.008092
0.000000	-0.015510	-0.009381
0.000000	-0.015557	-0.009381
0.000000	-0.013249	-0.010670
0.000000	-0.018191	-0.008092
0.000000	-0.013264	-0.010670
0.000000	-0.015856	-0.009381
0.000000	-0.013491	-0.010670
0.000000	-0.013695	-0.010670
0.000000	-0.013861	-0.010670
0.000000	-0.013996	-0.010670
0.000000	-0.016452	-0.009381
0.000000	-0.013976	-0.010670
0.000000	-0.014088	-0.010670
0.000000	-0.011833	-0.011959
0.000000	-0.016818	-0.009381
0.000000	-0.014273	-0.010670
0.000000	-0.014329	-0.010670
0.000000	-0.016719	-0.009381
0.000000	-0.011844	-0.011959
0.000000	-0.012132	-0.011959
0.000000	-0.014713	-0.010670
0.000000	-0.012340	-0.011959
0.000000	-0.010190	-0.013248
0.000000	-0.010569	-0.013248
0.000000	-0.013224	-0.011959
0.000000	-0.020295	-0.008092
0.000000	-0.014971	-0.010670
0.000000	-0.014892	-0.010670
0.000000	-0.014827	-0.010670
0.000000	-0.014772	-0.010670
0.000000	-0.014727	-0.010670
0.000000	-0.012344	-0.011959
0.000000	-0.019569	-0.008092
0.000000	-0.012027	-0.011959
0.000000	-0.012271	-0.011959
0.000000	-0.014816	-0.010670
0.000000	-0.012413	-0.011959
0.000000	-0.014930	-0.010670
0.000000	-0.014851	-0.010670
0.000000	-0.017131	-0.009381
0.000000	-0.014511	-0.010670
0.000000	-0.012160	-0.011959
0.000000	-0.014720	-0.010670
0.000000	-0.012329	-0.011959
0.000000	-0.014857	-0.010670
0.000000	-0.014786	-0.010670
0.000000	-0.014727	-0.010670
0.000000	-0.012332	-0.011959
0.000000	-0.010165	-0.013248
0.000000	-0.012876	-0.011959
0.000000	-0.015300	-0.010670
0.000000	-0.012798	-0.011959
0.000000	-0.015235	-0.010670
0.000000	-0.017435	-0.009381
0.000000	-0.014750	-0.010670
0.000000	-0.014691	-0.010670
0.000000	-0.014642	-0.010670
0.000000	-0.014601	-0.010670
0.000000	-0.014567	-0.010670
0.000000	-0.014538	-0.010670
0.000000	-0.014514	-0.010670
0.000000	-0.012148	-0.011959
0.000000	-0.014696	-0.010670
0.000000	-0.012295	-0.011959
0.000000	-0.014815	-0.010670
0.000000	-0.012391	-0.011959
0.000000	-0.014892	-0.010670
0.000000	-0.014798	-0.010670
0.000000	-0.014721	-0.010670
0.000000	-0.007620	-0.014537
0.000000	-0.015263	-0.010670
0.000000	-0.015099	-0.010670
0.000000	-0.014964	-0.010670
0.000000	-0.019545	-0.008092
0.000000	-0.014323	-0.010670
0.000000	-0.014327	-0.010670
0.000000	-0.014330	-0.010670
0.000000	-0.014331	-0.010670
0.000000	-0.011986	-0.011959
0.000000	-0.014551	-0.010670
0.000000	-0.012164	-0.011959
0.000000	-0.014695	-0.010670
0.000000	-0.012281	-0.011959
0.000000	-0.014790	-0.010670
0.000000	-0.017048	-0.009381
0.000000	-0.014411	-0.010670
0.000000	-0.014392	-0.010670
0.000000	-0.016721	-0.009381
0.000000	-0.014141	-0.010670
0.000000	-0.014168	-0.010670
0.000000	-0.016536	-0.009381
0.000000	-0.011642	-0.011959
0.000000	-0.011914	-0.011959
0.000000	-0.012136	-0.011959
0.000000	-0.012318	-0.011959
0.000000	-0.012465	-0.011959
0.000000	-0.014931	-0.010670
0.000000	-0.012463	-0.011959
0.000000	-0.012582	-0.011959
0.000000	-0.010333	-0.013248
0.000000	-0.015322	-0.010670
0.000000	-0.015127	-0.010670
0.000000	-0.012620	-0.011959
0.000000	-0.012706	-0.011959
0.000000	-0.012777	-0.011959
0.000000	-0.012833	-0.011959
0.000000	-0.017571	-0.009381
0.000000	-0.014823	-0.010670
0.000000	-0.014712	-0.010670
0.000000	-0.014621	-0.010670
0.000000	-0.014546	-0.010670
0.000000	-0.012138	-0.011959
0.000000	-0.014651	-0.010670
0.000000	-0.014568	-0.010670
0.000000	-0.012154	-0.011959
0.000000	-0.012316	-0.011959
0.000000	-0.019486	-0.008092
0.000000	-0.011898	-0.011959
0.000000	-0.012105	-0.011959
0.000000	-0.012273	-0.011959
0.000000	-0.014756	-0.010670
0.000000	-0.012303	-0.011959
0.000000	-0.012433	-0.011959
0.000000	-0.014885	-0.010670
0.000000	-0.012406	-0.011959
0.000000	-0.010169	-0.013248
0.000000	-0.012823	-0.011959
0.000000	-0.015201	-0.010670
0.000000	-0.010316	-0.013248
0.000000	-0.012941	-0.011959
0.000000	-0.012949	-0.011959
0.000000	-0.015301	-0.010670
0.000000	-0.015086	-0.010670
0.000000	-0.012564	-0.011959
0.000000	-0.012638	-0.011959
0.000000	-0.010351	-0.013248
0.000000	-0.015311	-0.010670
0.000000	-0.010398	-0.013248
0.000000	-0.010656	-0.013248
0.000000	-0.013212	-0.011959
0.000000	-0.017855	-0.009381
0.000000	-0.012684	-0.011959
0.000000	-0.012730	-0.011959
0.000000	-0.015112	-0.010670
0.000000	-0.014922	-0.010670
0.000000	-0.012420	-0.011959
0.000000	-0.010165	-0.013248
0.000000	-0.015150	-0.010670
0.000000	-0.012604	-0.011959
0.000000	-0.012659	-0.011959
0.000000	-0.012703	-0.011959
0.000000	-0.012739	-0.011959
0.000000	-0.012767	-0.011959
0.000000	-0.017481	-0.009381
0.000000	-0.012368	-0.011959
0.000000	-0.012462	-0.011959
0.000000	-0.012537	-0.011959
0.000000	-0.012598	-0.011959
0.000000	-0.014993	-0.010670
0.000000	-0.012468	-0.011959
0.000000	-0.012539	-0.011959
0.000000	-0.012597	-0.011959
0.000000	-0.014989	-0.010670
0.000000	-0.010115	-0.013248
0.000000	-0.012750	-0.011959
0.000000	-0.010421	-0.013248
0.000000	-0.015344	-0.010670
0.000000	-0.012749	-0.011959
0.000000	-0.015109	-0.010670
0.000000	-0.010209	-0.013248
0.000000	-0.010476	-0.013248
0.000000	-0.013040	-0.011959
0.000000	-0.010652	-0.013248
0.000000	-0.013183	-0.011959
0.000000	-0.010768	-0.013248
0.000000	-0.010929	-0.013248
0.000000	-0.011061	-0.013248
0.000000	-0.013514	-0.011959
0.000000	-0.013381	-0.011959
0.000000	-0.015618	-0.010670
0.000000	-0.012962	-0.011959
0.000000	-0.012927	-0.011959
0.000000	-0.012898	-0.011959
0.000000	-0.010527	-0.013248
0.000000	-0.013071	-0.011959
0.000000	-0.015359	-0.010670
0.000000	-0.015092	-0.010670
0.000000	-0.012526	-0.011959
0.000000	-0.012565	-0.011959
0.000000	-0.012596	-0.011959
0.000000	-0.017312	-0.009381
0.000000	-0.009855	-0.013248
0.000000	-0.014861	-0.010670
0.000000	-0.009987	-0.013248
0.000000	-0.010275	-0.013248
0.000000	-0.010511	-0.013248
0.000000	-0.015395	-0.010670
0.000000	-0.010420	-0.013248
0.000000	-0.012973	-0.011959
0.000000	-0.012922	-0.011959
0.000000	-0.012880	-0.011959
0.000000	-0.012844	-0.011959
0.000000	-0.008122	-0.014537
0.000000	-0.008536	-0.014537
0.000000	-0.013565	-0.011959
0.000000	-0.013402	-0.011959
0.000000	-0.013268	-0.011959
0.000000	-0.015502	-0.010670
0.000000	-0.010500	-0.013248
0.000000	-0.020067	-0.008092
0.000000	-0.009955	-0.013248
0.000000	-0.012582	-0.011959
0.000000	-0.012591	-0.011959
0.000000	-0.014944	-0.010670
0.000000	-0.007693	-0.014537
0.000000	-0.012866	-0.011959
0.000000	-0.010475	-0.013248
0.000000	-0.013003	-0.011959
0.000000	-0.010586	-0.013248
0.000000	-0.013091	-0.011959
0.000000	-0.013002	-0.011959
0.000000	-0.012928	-0.011959
0.000000	-0.017559	-0.009381
0.000000	-0.014723	-0.010670
0.000000	-0.009850	-0.013248
0.000000	-0.012484	-0.011959
0.000000	-0.012501	-0.011959
0.000000	-0.012513	-0.011959
0.000000	-0.010177	-0.013248
0.000000	-0.012749	-0.011959
0.000000	-0.010368	-0.013248
0.000000	-0.012904	-0.011959
0.000000	-0.008148	-0.014537
0.000000	-0.010879	-0.013248
0.000000	-0.008628	-0.014537
0.000000	-0.011270	-0.013248
0.000000	-0.013638	-0.011959
0.000000	-0.013436	-0.011959
0.000000	-0.013270	-0.011959
0.000000	-0.010787	-0.013248
0.000000	-0.013240	-0.011959
0.000000	-0.010761	-0.013248
0.000000	-0.010870	-0.013248
0.000000	-0.010959	-0.013248
0.000000	-0.011031	-0.013248
0.000000	-0.011089	-0.013248
0.000000	-0.015828	-0.010670
0.000000	-0.015426	-0.010670
0.000000	-0.012751	-0.011959
0.000000	-0.012700	-0.011959
0.000000	-0.017349	-0.009381
0.000000	-0.012183	-0.011959
0.000000	-0.009887	-0.013248
0.000000	-0.012492	-0.011959
0.000000	-0.010139	-0.013248
0.000000	-0.012697	-0.011959
0.000000	-0.010304	-0.013248
0.000000	-0.012830	-0.011959
0.000000	-0.012758	-0.011959
0.000000	-0.008006	-0.014537
0.000000	-0.013087	-0.011959
0.000000	-0.012965	-0.011959
0.000000	-0.010519	-0.013248
0.000000	-0.013002	-0.011959
0.000000	-0.012893	-0.011959
0.000000	-0.015149	-0.010670
0.000000	-0.014856	-0.010670
0.000000	-0.009923	-0.013248
0.000000	-0.012510	-0.011959
0.000000	-0.010141	-0.013248
0.000000	-0.012686	-0.011959
0.000000	-0.012630	-0.011959
0.000000	-0.010237	-0.013248
0.000000	-0.012762	-0.011959
0.000000	-0.007998	-0.014537
0.000000	-0.015413	-0.010670
0.000000	-0.010372	-0.013248
0.000000	-0.012870	-0.011959
0.000000	-0.012774	-0.011959
0.000000	-0.010349	-0.013248
0.000000	-0.012849	-0.011959
0.000000	-0.012755	-0.011959
0.000000	-0.010331	-0.013248
0.000000	-0.010485	-0.013248
0.000000	-0.012957	-0.011959
0.000000	-0.010494	-0.013248
0.000000	-0.010617	-0.013248
0.000000	-0.013062	-0.011959
0.000000	-0.010577	-0.013248
0.000000	-0.020066	-0.008092
0.000000	-0.007544	-0.014537
0.000000	-0.012683	-0.011959
0.000000	-0.010264	-0.013248
0.000000	-0.008077	-0.014537
0.000000	-0.010771	-0.013248
0.000000	-0.010836	-0.013248
0.000000	-0.013234	-0.011959
0.000000	-0.010711	-0.013248
0.000000	-0.010784	-0.013248
0.000000	-0.008498	-0.014537
0.000000	-0.013456	-0.011959
1.000000	1.804419	-0.010670
1.000000	1.636952	-0.011959
1.000000	1.493075	-0.009381
1.000000	1.367896	-0.002936
1.000000	1.262099	0.004797
1.000000	1.171964	0.013820
1.000000	1.094446	0.024131
1.000000	1.024706	0.037020
1.000000	0.967959	0.048621
1.000000	0.915017	0.062799
1.000000	0.871815	0.075688
1.000000	0.827410	0.092444
1.000000	0.793130	0.106622
1.000000	0.760513	0.122089
1.000000	0.731397	0.137556
1.000000	0.702801	0.154312
1.000000	0.676768	0.171068
1.000000	0.655179	0.186536
1.000000	0.637434	0.200714
1.000000	0.616003	0.217470
1.000000	0.598178	0.232937
1.000000	0.571782	0.253560
1.000000	0.558657	0.267738
1.000000	0.543350	0.283205
1.000000	0.528395	0.298672
1.000000	0.513728	0.314139
1.000000	0.499296	0.329606
1.000000	0.485054	0.345073
1.000000	0.468621	0.361829
1.000000	0.457226	0.376007
1.000000	0.443328	0.391474
1.000000	0.429521	0.406941
1.000000	0.420477	0.419831
1.000000	0.406361	0.435298
1.000000	0.397064	0.448187
1.000000	0.385085	0.462365
1.000000	0.375394	0.475254
1.000000	0.365437	0.488144
1.000000	0.350570	0.503611
1.000000	0.342998	0.515211
1.000000	0.334978	0.526811
1.000000	0.321900	0.540989
1.000000	0.311305	0.553879
1.000000	0.298256	0.568057
1.000000	0.294721	0.577079
1.000000	0.285722	0.588680
1.000000	0.274184	0.601569
1.000000	0.269743	0.610591
1.000000	0.260001	0.622192
1.000000	0.252543	0.632503
1.000000	0.244816	0.642814
1.000000	0.234520	0.654415
1.000000	0.228953	0.663437
1.000000	0.215940	0.676326
1.000000	0.214978	0.682771
1.000000	0.206145	0.693082
1.000000	0.201979	0.700816
1.000000	0.192661	0.711127
1.000000	0.188097	0.718861
1.000000	0.178453	0.729172
1.000000	0.173620	0.736906
1.000000	0.168445	0.744639
1.000000	0.162991	0.752373
1.000000	0.159653	0.758817
1.000000	0.153561	0.766551
1.000000	0.145009	0.775573
1.000000	0.143618	0.780729
1.000000	0.136979	0.788463
1.000000	0.130323	0.796196
1.000000	0.128344	0.801352
1.000000	0.121222	0.809085
1.000000	0.118861	0.814241
1.000000	0.116117	0.819397
1.000000	0.110713	0.825841
1.000000	0.107617	0.830997
1.000000	0.101925	0.837442
1.000000	0.093900	0.845175
1.000000	0.095489	0.847753
1.000000	0.091697	0.852909
1.000000	0.090124	0.856776
1.000000	0.085883	0.861931
1.000000	0.081597	0.867087
1.000000	0.079619	0.870954
1.000000	0.075045	0.876109
1.000000	0.072831	0.879976
1.000000	0.068063	0.885132
1.000000	0.065690	0.888999
1.000000	0.060791	0.894154
1.000000	0.060655	0.896732
1.000000	0.057794	0.900599
1.000000	0.057186	0.903177
1.000000	0.051592	0.908333
1.000000	0.050886	0.910910
1.000000	0.049903	0.913488
1.000000	0.048692	0.916066
1.000000	0.044949	0.919933
1.000000	0.048309	0.919933
1.000000	0.046374	0.922511
1.000000	0.037346	0.928955
1.000000	0.033622	0.932822
1.000000	0.034652	0.934111
1.000000	0.030602	0.937978
1.000000	0.033710	0.937978
1.000000	0.029222	0.941845
1.000000	0.031971	0.941845
1.000000	0.029534	0.944422
1.000000	0.024785	0.948289
1.000000	0.027320	0.948289
1.000000	0.022362	0.952156
1.000000	0.020034	0.954734
1.000000	0.024758	0.953445
1.000000	0.017104	0.958601
1.000000	0.021747	0.957312
1.000000	0.018719	0.959889
1.000000	0.018177	0.961178
1.000000	0.015184	0.963756
1.000000	0.019363	0.962467
1.000000	0.018300	0.963756
1.000000	0.012535	0.967623
1.000000	0.011891	0.968912
1.000000	0.011160	0.970201
1.000000	0.010358	0.971490
1.000000	0.009498	0.972779
1.000000	0.008589	0.974068
1.000000	0.007641	0.975357
1.000000	0.011353	0.974068
1.000000	0.009907	0.975357
1.000000	0.006174	0.977934
1.000000	0.007399	0.977934
1.000000	0.003711	0.980512
1.000000	0.004974	0.980512
1.000000	0.006009	0.980512
1.000000	0.004512	0.981801
1.000000	0.003081	0.983090
1.000000	0.004051	0.983090
1.000000	0.000155	0.985668
1.000000	0.001246	0.985668
1.000000	0.002140	0.985668
1.000000	0.000527	0.986957
1.000000	0.003694	0.985668
1.000000	0.001801	0.986957
1.000000	0.002392	0.986957
1.000000	0.002878	0.986957
1.000000	0.000930	0.988246
1.000000	0.001476	0.988246
1.000000	-0.000422	0.989535
1.000000	-0.002181	0.990824
1.000000	-0.001481	0.990824
1.000000	-0.003252	0.992113
1.000000	-0.002562	0.992113
1.000000	-0.001997	0.992113
1.000000	-0.003879	0.993401
1.000000	-0.000934	0.992113
1.000000	-0.000662	0.992113
1.000000	-0.002785	0.993401
1.000000	-0.000037	0.992113
1.000000	-0.004618	0.994690
1.000000	-0.004088	0.994690
1.000000	-0.003654	0.994690
1.000000	-0.005644	0.995979
1.000000	-0.002787	0.994690
1.000000	-0.002588	0.994690
1.000000	-0.004770	0.995979
1.000000	-0.002071	0.994690
1.000000	-0.004346	0.995979
1.000000	-0.004069	0.995979
1.000000	-0.001496	0.994690
1.000000	-0.010912	0.999846
1.000000	-0.003023	0.995979
1.000000	0.001707	0.993401
1.000000	-0.003392	0.995979
1.000000	-0.007978	0.998557
1.000000	-0.007452	0.998557
1.000000	0.000016	0.994690
1.000000	-0.002635	0.995979
1.000000	-0.007357	0.998557
1.000000	-0.004597	0.997268
1.000000	-0.004477	0.997268
1.000000	-0.004379	0.997268
1.000000	-0.004299	0.997268
1.000000	-0.004232	0.997268
1.000000	-0.004178	0.997268
1.000000	-0.004133	0.997268
1.000000	-0.004097	0.997268
1.000000	-0.004066	0.997268
1.000000	-0.006387	0.998557
1.000000	-0.008493	0.999846
1.000000	-0.005731	0.998557
1.000000	-0.003264	0.997268
1.000000	-0.003384	0.997268
1.000000	-0.003482	0.997268
1.000000	-0.005908	0.998557
1.000000	-0.010446	1.001135
1.000000	-0.005189	0.998557
1.000000	-0.005166	0.998557
1.000000	-0.005146	0.998557
1.000000	-0.002784	0.997268
1.000000	-0.007682	0.999846
1.000000	-0.002721	0.997268
1.000000	-0.007630	0.999846
1.000000	-0.005023	0.998557
1.000000	-0.007375	0.999846
1.000000	-0.004814	0.998557
1.000000	-0.007204	0.999846
1.000000	-0.007020	0.999846
1.000000	-0.004524	0.998557
1.000000	-0.004620	0.998557
1.000000	-0.004698	0.998557
1.000000	-0.000071	0.995979
1.000000	-0.005254	0.998557
1.000000	-0.005217	0.998557
1.000000	-0.007533	0.999846
1.000000	-0.004943	0.998557
1.000000	-0.004962	0.998557
1.000000	-0.009670	1.001135
1.000000	-0.006898	0.999846
1.000000	-0.004423	0.998557
1.000000	-0.004536	0.998557
1.000000	-0.002283	0.997268
1.000000	-0.007271	0.999846
1.000000	-0.004728	0.998557
1.000000	-0.007131	0.999846
1.000000	-0.006959	0.999846
1.000000	-0.004473	0.998557
1.000000	-0.006922	0.999846
1.000000	-0.004442	0.998557
1.000000	-0.006898	0.999846
1.000000	-0.004422	0.998557
1.000000	-0.009227	1.001135
1.000000	-0.006534	0.999846
1.000000	-0.006470	0.999846
1.000000	-0.004072	0.998557
1.000000	-0.006594	0.999846
1.000000	-0.006519	0.999846
1.000000	-0.006458	0.999846
1.000000	-0.001716	0.997268
1.000000	-0.006805	0.999846
1.000000	-0.004346	0.998557
1.000000	-0.004472	0.998557
1.000000	-0.009267	1.001135
1.000000	-0.008913	1.001135
1.000000	-0.003932	0.998557
1.000000	-0.006479	0.999846
1.000000	-0.001733	0.997268
1.000000	-0.006819	0.999846
1.000000	-0.006702	0.999846
1.000000	-0.006607	0.999846
1.000000	-0.006529	0.999846
1.000000	-0.006465	0.999846
1.000000	-0.006413	0.999846
1.000000	-0.006370	0.999846
1.000000	-0.006335	0.999846
1.000000	-0.008652	1.001135
1.000000	-0.006064	0.999846
1.000000	-0.008430	1.001135
1.000000	-0.005882	0.999846
1.000000	-0.001244	0.997268
1.000000	-0.006418	0.999846
1.000000	-0.006374	0.999846
1.000000	-0.006338	0.999846
1.000000	-0.006309	0.999846
1.000000	-0.006285	0.999846
1.000000	-0.008611	1.001135
1.000000	-0.008376	1.001135
1.000000	-0.005837	0.999846
1.000000	-0.008245	1.001135
1.000000	-0.003384	0.998557
1.000000	-0.006030	0.999846
1.000000	-0.006057	0.999846
1.000000	-0.006079	0.999846
1.000000	-0.003751	0.998557
1.000000	-0.003985	0.998557
1.000000	-0.008868	1.001135
1.000000	-0.006240	0.999846
1.000000	-0.006228	0.999846
1.000000	-0.008565	1.001135
1.000000	-0.008337	1.001135
1.000000	-0.005806	0.999846
1.000000	-0.005873	0.999846
1.000000	-0.008274	1.001135
1.000000	-0.005754	0.999846
1.000000	-0.008176	1.001135
1.000000	-0.008020	1.001135
1.000000	-0.005546	0.999846
1.000000	-0.005660	0.999846
1.000000	-0.008100	1.001135
1.000000	-0.007957	1.001135
1.000000	-0.005495	0.999846
1.000000	-0.005619	0.999846
1.000000	-0.005720	0.999846
1.000000	-0.010495	1.002424
1.000000	-0.007778	1.001135
1.000000	-0.005349	0.999846
1.000000	-0.005499	0.999846
1.000000	-0.005623	0.999846
1.000000	-0.005724	0.999846
1.000000	-0.008152	1.001135
1.000000	-0.010346	1.002424
1.000000	-0.005311	0.999846
1.000000	-0.005469	0.999846
1.000000	-0.007944	1.001135
1.000000	-0.007830	1.001135
1.000000	-0.007737	1.001135
1.000000	-0.007661	1.001135
1.000000	-0.005253	0.999846
1.000000	-0.007767	1.001135
1.000000	-0.010031	1.002424
1.000000	-0.005054	0.999846
1.000000	-0.007604	1.001135
1.000000	-0.005207	0.999846
1.000000	-0.007730	1.001135
1.000000	-0.005310	0.999846
1.000000	-0.005468	0.999846
1.000000	-0.007944	1.001135
1.000000	-0.003139	0.998557
1.000000	-0.005831	0.999846
1.000000	-0.005895	0.999846
1.000000	-0.005947	0.999846
1.000000	-0.005990	0.999846
1.000000	-0.003680	0.998557
1.000000	-0.006273	0.999846
1.000000	-0.008603	1.001135
1.000000	-0.006024	0.999846
1.000000	-0.006053	0.999846
1.000000	-0.008423	1.001135
1.000000	-0.005877	0.999846
1.000000	-0.008278	1.001135
1.000000	-0.008104	1.001135
1.000000	-0.005616	0.999846
1.000000	-0.010411	1.002424
1.000000	-0.010057	1.002424
1.000000	-0.007421	1.001135
1.000000	-0.007403	1.001135
1.000000	-0.002697	0.998557
1.000000	-0.005469	0.999846
1.000000	-0.005599	0.999846
1.000000	-0.008052	1.001135
1.000000	-0.010265	1.002424
1.000000	-0.005246	0.999846
1.000000	-0.005417	0.999846
1.000000	-0.005556	0.999846
1.000000	-0.005671	0.999846
1.000000	-0.008110	1.001135
1.000000	-0.007968	1.001135
1.000000	-0.005505	0.999846
1.000000	-0.005629	0.999846
1.000000	-0.008076	1.001135
1.000000	-0.007940	1.001135
1.000000	-0.007828	1.001135
1.000000	-0.007737	1.001135
1.000000	-0.010008	1.002424
1.000000	-0.009728	1.002424
1.000000	-0.009498	1.002424
1.000000	-0.002273	0.998557
1.000000	-0.005124	0.999846
1.000000	-0.010009	1.002424
1.000000	-0.007383	1.001135
1.000000	-0.009719	1.002424
1.000000	-0.004800	0.999846
1.000000	-0.005053	0.999846
1.000000	-0.009951	1.002424
1.000000	-0.007336	1.001135
1.000000	-0.007335	1.001135
1.000000	-0.009680	1.002424
1.000000	-0.004768	0.999846
1.000000	-0.007373	1.001135
1.000000	-0.007366	1.001135
1.000000	-0.007360	1.001135
1.000000	-0.002663	0.998557
1.000000	-0.014827	1.005002
1.000000	-0.007049	1.001135
1.000000	-0.007101	1.001135
1.000000	-0.011835	1.003713
1.000000	-0.006739	1.001135
1.000000	-0.004502	0.999846
1.000000	-0.007156	1.001135
1.000000	-0.007189	1.001135
1.000000	-0.007216	1.001135
1.000000	-0.004892	0.999846
1.000000	-0.007475	1.001135
1.000000	-0.009796	1.002424
1.000000	-0.007211	1.001135
1.000000	-0.009580	1.002424
1.000000	-0.004688	0.999846
1.000000	-0.004963	0.999846
1.000000	-0.009880	1.002424
1.000000	-0.007280	1.001135
1.000000	-0.009637	1.002424
1.000000	-0.007081	1.001135
1.000000	-0.009474	1.002424
1.000000	-0.009294	1.002424
1.000000	-0.006800	1.001135
1.000000	-0.006899	1.001135
1.000000	-0.006980	1.001135
1.000000	-0.004700	0.999846
1.000000	-0.009666	1.002424
1.000000	-0.004760	0.999846
1.000000	-0.005023	0.999846
1.000000	-0.007584	1.001135
1.000000	-0.007541	1.001135
1.000000	-0.005160	0.999846
1.000000	-0.007697	1.001135
1.000000	-0.007633	1.001135
1.000000	-0.009928	1.002424
1.000000	-0.007320	1.001135
1.000000	-0.007325	1.001135
1.000000	-0.007330	1.001135
1.000000	-0.002642	0.998557
1.000000	-0.007775	1.001135
1.000000	-0.010044	1.002424
1.000000	-0.005070	0.999846
1.000000	-0.007624	1.001135
1.000000	-0.007574	1.001135
1.000000	-0.009880	1.002424
1.000000	-0.007282	1.001135
1.000000	-0.007295	1.001135
1.000000	-0.009651	1.002424
1.000000	-0.007095	1.001135
1.000000	-0.007142	1.001135
1.000000	-0.009526	1.002424
1.000000	-0.006993	1.001135
1.000000	-0.009405	1.002424
1.000000	-0.006893	1.001135
1.000000	-0.006978	1.001135
1.000000	-0.009392	1.002424
1.000000	-0.006884	1.001135
1.000000	-0.006970	1.001135
1.000000	-0.009386	1.002424
1.000000	-0.009225	1.002424
1.000000	-0.009093	1.002424
1.000000	-0.008985	1.002424
1.000000	-0.006551	1.001135
1.000000	-0.006698	1.001135
1.000000	-0.009165	1.002424
1.000000	-0.013736	1.005002
1.000000	-0.008507	1.002424
1.000000	-0.003815	0.999846
1.000000	-0.008945	1.002424
1.000000	-0.006519	1.001135
1.000000	-0.009019	1.002424
1.000000	-0.006580	1.001135
1.000000	-0.006723	1.001135
1.000000	-0.006840	1.001135
1.000000	-0.006937	1.001135
1.000000	-0.009361	1.002424
1.000000	-0.011552	1.003713
1.000000	-0.004169	0.999846
1.000000	-0.011581	1.003713
1.000000	-0.006539	1.001135
1.000000	-0.009036	1.002424
1.000000	-0.008941	1.002424
1.000000	-0.004172	0.999846
1.000000	-0.006893	1.001135
1.000000	-0.009326	1.002424
1.000000	-0.009179	1.002424
1.000000	-0.009059	1.002424
1.000000	-0.008960	1.002424
1.000000	-0.008880	1.002424
1.000000	-0.004122	0.999846
1.000000	-0.006853	1.001135
1.000000	-0.006949	1.001135
1.000000	-0.007028	1.001135
1.000000	-0.009438	1.002424
1.000000	-0.006925	1.001135
1.000000	-0.007009	1.001135
1.000000	-0.009423	1.002424
1.000000	-0.011605	1.003713
1.000000	-0.008906	1.002424
1.000000	-0.008836	1.002424
1.000000	-0.008780	1.002424
1.000000	-0.006388	1.001135
1.000000	-0.004223	0.999846
1.000000	-0.009283	1.002424
1.000000	-0.009146	1.002424
1.000000	-0.006688	1.001135
1.000000	-0.009161	1.002424
1.000000	-0.009047	1.002424
1.000000	-0.006607	1.001135
