0.205	1.000
0.205	1.000
0.205	1.000
0.205	1.000
0.207	1.000
0.206	1.000
0.206	1.000
0.206	1.000
0.207	1.000
0.206	1.000
0.207	1.000
0.207	1.000
0.206	1.000
0.206	1.000
0.207	1.000
0.206	1.000
0.207	1.000
0.207	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.206	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.206	1.000
0.206	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.206	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.206	1.000
0.207	1.000
0.208	1.000
0.206	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.211	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.206	1.000
0.208	1.000
0.206	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.211	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.210	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.210	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.210	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.211	1.000
0.207	1.000
0.208	1.000
0.205	1.000
0.206	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.206	1.000
0.210	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.206	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.206	1.000
0.208	1.000
0.208	1.000
0.211	1.000
0.211	1.000
0.207	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.211	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.206	1.000
0.210	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.210	1.000
0.210	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.210	1.000
0.210	1.000
0.208	1.000
0.211	1.000
0.208	1.000
0.207	1.000
0.207	1.000
0.207	1.000
0.208	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.207	1.000
0.208	1.000
0.211	1.000
0.208	1.000
0.208	1.000
0.207	1.000
0.208	1.000
0.208	1.000
0.208	1.000
0.211	1.000
0.208	1.000
0.207	1.000
0.210	1.000
0.208	1.000
0.208	1.000
0.210	1.000
0.210	1.000
0.207	1.000
0.206	1.000
0.207	0.000
0.193	0.000
0.168	0.000
0.145	0.000
0.130	0.000
0.112	0.000
0.098	0.000
0.085	0.000
0.076	0.000
0.064	0.000
0.056	0.000
0.051	0.000
0.040	0.000
0.037	0.000
0.033	0.000
0.027	0.000
0.024	0.000
0.020	0.000
0.020	0.000
0.016	0.000
0.013	0.000
0.011	0.000
0.010	0.000
0.009	0.000
0.005	0.000
0.004	0.000
0.005	0.000
0.004	0.000
0.002	0.000
0.002	0.000
-0.000	0.000
-0.002	0.000
-0.000	0.000
-0.000	0.000
-0.003	0.000
-0.000	0.000
-0.002	0.000
-0.004	0.000
-0.002	0.000
-0.004	0.000
-0.003	0.000
-0.003	0.000
-0.002	0.000
-0.003	0.000
-0.004	0.000
-0.003	0.000
-0.003	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.003	0.000
-0.006	0.000
-0.006	0.000
-0.003	0.000
-0.003	0.000
-0.006	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.006	0.000
-0.004	0.000
-0.004	0.000
-0.006	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.007	0.000
-0.007	0.000
-0.002	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.002	0.000
-0.006	0.000
-0.004	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.007	0.000
-0.006	0.000
-0.004	0.000
-0.006	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.008	0.000
-0.003	0.000
-0.008	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.007	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.004	0.000
-0.004	0.000
-0.003	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.003	0.000
-0.004	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.007	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.003	0.000
-0.006	0.000
-0.004	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.004	0.000
-0.007	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.007	0.000
-0.006	0.000
-0.006	0.000
-0.007	0.000
-0.007	0.000
-0.003	0.000
-0.006	0.000
-0.007	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.007	0.000
-0.006	0.000
-0.006	0.000
-0.007	0.000
-0.007	0.000
-0.007	0.000
-0.006	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.004	0.000
-0.006	0.000
-0.006	0.000
-0.004	0.000
-0.006	0.000
-0.007	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.006	0.000
-0.004	0.000
-0.007	0.000
