0.208	1.000
10.551	1.000
10.369	1.000
-1.008	1.000
-1.008	1.000
-1.007	1.000
-1.006	1.000
-1.006	1.000
-1.003	1.000
-1.003	1.000
-1.003	1.000
-1.003	1.000
-1.001	1.000
-1.001	1.000
-1.001	1.000
-1.001	1.000
-0.999	1.000
-0.998	1.000
-0.999	1.000
-0.998	1.000
-0.998	1.000
-1.002	1.000
-0.998	1.000
-0.998	1.000
-0.994	1.000
-0.998	1.000
-0.997	1.000
-0.997	1.000
-0.994	1.000
-0.993	1.000
-0.997	1.000
-0.997	1.000
-0.998	1.000
-0.995	1.000
-0.995	1.000
-0.997	1.000
-0.995	1.000
-0.997	1.000
-0.997	1.000
-0.995	1.000
-0.997	1.000
-0.995	1.000
-0.998	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.992	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.995	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.997	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.995	1.000
-0.997	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.997	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.992	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.995	1.000
-0.993	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.993	1.000
-0.997	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.997	1.000
-0.993	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.993	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
-0.993	1.000
-0.993	1.000
-0.994	1.000
-0.993	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.993	1.000
-0.995	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.994	1.000
-0.994	1.000
-0.995	1.000
-0.995	1.000
-0.993	1.000
-0.994	1.000
