0.000000	-0.019692	-0.058360
0.000000	-0.018403	-0.063516
0.000000	-0.017114	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.004225	-0.057071
0.000000	-0.014537	-0.058360
0.000000	-0.033870	-0.050626
0.000000	-0.015825	-0.058360
0.000000	-0.008092	-0.055782
0.000000	-0.024848	-0.057071
0.000000	-0.009381	-0.055782
0.000000	-0.013248	-0.057071
0.000000	-0.010670	-0.062227
0.000000	-0.018403	-0.059649
0.000000	-0.020981	-0.060938
0.000000	-0.022270	-0.057071
0.000000	-0.017114	-0.063516
0.000000	-0.001647	-0.058360
0.000000	-0.011959	-0.057071
0.000000	0.004797	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.017114	-0.055782
0.000000	-0.002936	-0.058360
0.000000	-0.005514	-0.054493
0.000000	-0.002936	-0.058360
0.000000	-0.009381	-0.053204
0.000000	-0.011959	-0.058360
0.000000	-0.001647	-0.053204
0.000000	0.000931	-0.057071
0.000000	-0.011959	-0.057071
0.000000	-0.006803	-0.059649
0.000000	-0.014537	-0.059649
0.000000	-0.014537	-0.057071
0.000000	-0.001647	-0.064805
0.000000	-0.006803	-0.053204
0.000000	-0.008092	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.057071
0.000000	-0.028715	-0.057071
0.000000	-0.009381	-0.062227
0.000000	-0.014537	-0.057071
0.000000	-0.006803	-0.057071
0.000000	0.004797	-0.057071
0.000000	-0.009381	-0.057071
0.000000	-0.006803	-0.059649
0.000000	-0.023559	-0.057071
0.000000	0.006086	-0.059649
0.000000	-0.002936	-0.058360
0.000000	-0.020981	-0.060938
0.000000	-0.010670	-0.055782
0.000000	-0.006803	-0.055782
0.000000	-0.004225	-0.057071
0.000000	-0.010670	-0.063516
0.000000	-0.009381	-0.059649
0.000000	-0.009381	-0.055782
0.000000	-0.010670	-0.057071
0.000000	-0.000358	-0.058360
0.000000	-0.009381	-0.055782
0.000000	-0.002936	-0.057071
0.000000	-0.004225	-0.060938
0.000000	-0.004225	-0.057071
0.000000	-0.019692	-0.055782
0.000000	0.013820	-0.055782
0.000000	-0.017114	-0.058360
0.000000	-0.004225	-0.058360
0.000000	-0.005514	-0.055782
0.000000	-0.010670	-0.058360
0.000000	-0.009381	-0.054493
0.000000	-0.018403	-0.055782
0.000000	0.002220	-0.057071
0.000000	-0.005514	-0.058360
0.000000	-0.022270	-0.057071
0.000000	-0.000358	-0.055782
0.000000	-0.001647	-0.063516
0.000000	0.006086	-0.058360
0.000000	-0.002936	-0.060938
0.000000	-0.001647	-0.058360
0.000000	-0.001647	-0.059649
0.000000	-0.019692	-0.054493
0.000000	0.000931	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.004225	-0.059649
0.000000	-0.017114	-0.057071
0.000000	-0.014537	-0.058360
0.000000	-0.014537	-0.058360
0.000000	-0.011959	-0.055782
0.000000	-0.006803	-0.058360
0.000000	0.004797	-0.060938
0.000000	-0.000358	-0.058360
0.000000	-0.020981	-0.058360
0.000000	-0.018403	-0.059649
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.055782
0.000000	0.004797	-0.059649
0.000000	-0.015825	-0.057071
0.000000	0.002220	-0.055782
0.000000	-0.015825	-0.059649
0.000000	0.000931	-0.057071
0.000000	-0.018403	-0.058360
0.000000	-0.008092	-0.054493
0.000000	0.003508	-0.059649
0.000000	-0.008092	-0.053204
0.000000	-0.018403	-0.057071
0.000000	-0.008092	-0.058360
0.000000	-0.020981	-0.055782
0.000000	-0.008092	-0.058360
0.000000	-0.000358	-0.057071
0.000000	-0.013248	-0.057071
0.000000	-0.013248	-0.058360
0.000000	-0.018403	-0.058360
0.000000	0.004797	-0.059649
0.000000	-0.005514	-0.058360
0.000000	-0.000358	-0.062227
0.000000	-0.005514	-0.054493
0.000000	0.002220	-0.054493
0.000000	-0.009381	-0.058360
0.000000	0.002220	-0.057071
0.000000	-0.002936	-0.054493
0.000000	-0.006803	-0.063516
0.000000	0.000931	-0.057071
0.000000	0.000931	-0.059649
0.000000	-0.000358	-0.057071
0.000000	-0.005514	-0.059649
0.000000	-0.004225	-0.060938
0.000000	-0.023559	-0.055782
0.000000	0.009953	-0.058360
0.000000	-0.010670	-0.060938
0.000000	0.007375	-0.059649
0.000000	-0.005514	-0.059649
0.000000	-0.001647	-0.059649
0.000000	-0.011959	-0.059649
0.000000	-0.014537	-0.060938
0.000000	-0.015825	-0.060938
0.000000	-0.000358	-0.059649
0.000000	-0.006803	-0.051915
0.000000	-0.006803	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.011959	-0.059649
0.000000	-0.018403	-0.059649
0.000000	-0.011959	-0.060938
0.000000	0.002220	-0.060938
0.000000	-0.004225	-0.060938
0.000000	0.004797	-0.059649
0.000000	0.004797	-0.062227
0.000000	-0.017114	-0.054493
0.000000	-0.009381	-0.055782
0.000000	-0.000358	-0.057071
0.000000	-0.019692	-0.058360
0.000000	-0.024848	-0.062227
0.000000	-0.019692	-0.059649
0.000000	-0.006803	-0.051915
0.000000	-0.008092	-0.059649
0.000000	-0.010670	-0.059649
0.000000	-0.014537	-0.057071
0.000000	-0.011959	-0.059649
0.000000	-0.002936	-0.053204
0.000000	0.003508	-0.059649
0.000000	-0.002936	-0.060938
0.000000	-0.013248	-0.055782
0.000000	-0.019692	-0.060938
0.000000	-0.000358	-0.059649
0.000000	-0.009381	-0.060938
0.000000	-0.020981	-0.058360
0.000000	-0.013248	-0.054493
0.000000	-0.001647	-0.057071
0.000000	-0.019692	-0.060938
0.000000	-0.001647	-0.057071
0.000000	-0.018403	-0.058360
0.000000	-0.018403	-0.058360
0.000000	0.004797	-0.058360
0.000000	0.000931	-0.058360
0.000000	-0.017114	-0.059649
0.000000	-0.002936	-0.054493
0.000000	-0.005514	-0.058360
0.000000	-0.011959	-0.058360
0.000000	-0.011959	-0.057071
0.000000	0.006086	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.005514	-0.060938
0.000000	-0.009381	-0.058360
0.000000	-0.013248	-0.059649
0.000000	-0.000358	-0.060938
0.000000	-0.006803	-0.058360
0.000000	-0.001647	-0.059649
0.000000	0.002220	-0.059649
0.000000	-0.005514	-0.059649
0.000000	-0.002936	-0.059649
0.000000	-0.009381	-0.058360
0.000000	-0.011959	-0.058360
0.000000	-0.018403	-0.059649
0.000000	-0.014537	-0.059649
0.000000	-0.010670	-0.055782
0.000000	-0.005514	-0.058360
0.000000	-0.010670	-0.058360
0.000000	0.000931	-0.060938
0.000000	0.003508	-0.058360
0.000000	-0.009381	-0.062227
0.000000	-0.006803	-0.059649
0.000000	-0.010670	-0.059649
0.000000	-0.011959	-0.059649
0.000000	-0.002936	-0.058360
0.000000	-0.015825	-0.059649
0.000000	0.004797	-0.062227
0.000000	-0.011959	-0.055782
0.000000	-0.001647	-0.059649
0.000000	-0.002936	-0.059649
0.000000	-0.013248	-0.058360
0.000000	-0.005514	-0.057071
0.000000	-0.014537	-0.059649
0.000000	-0.008092	-0.062227
0.000000	-0.000358	-0.060938
0.000000	-0.001647	-0.058360
0.000000	-0.009381	-0.053204
0.000000	-0.006803	-0.057071
0.000000	0.002220	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.026137	-0.058360
0.000000	-0.006803	-0.059649
0.000000	-0.000358	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.001647	-0.058360
0.000000	0.011242	-0.059649
0.000000	-0.006803	-0.057071
0.000000	-0.015825	-0.058360
0.000000	-0.014537	-0.054493
0.000000	0.002220	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.000358	-0.062227
0.000000	-0.005514	-0.058360
0.000000	-0.017114	-0.062227
0.000000	-0.002936	-0.060938
0.000000	-0.011959	-0.063516
0.000000	-0.006803	-0.055782
0.000000	-0.009381	-0.060938
0.000000	-0.000358	-0.060938
0.000000	0.002220	-0.059649
0.000000	0.011242	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.000358	-0.058360
0.000000	-0.001647	-0.059649
0.000000	-0.009381	-0.062227
0.000000	0.003508	-0.060938
0.000000	-0.001647	-0.059649
0.000000	-0.005514	-0.058360
0.000000	-0.008092	-0.057071
0.000000	0.004797	-0.057071
0.000000	0.000931	-0.058360
0.000000	-0.010670	-0.060938
0.000000	-0.023559	-0.054493
0.000000	-0.019692	-0.057071
0.000000	-0.019692	-0.060938
0.000000	-0.002936	-0.059649
0.000000	-0.006803	-0.057071
0.000000	0.013820	-0.057071
0.000000	-0.014537	-0.059649
0.000000	-0.005514	-0.057071
0.000000	0.000931	-0.059649
0.000000	-0.006803	-0.054493
0.000000	-0.005514	-0.058360
0.000000	0.009953	-0.054493
0.000000	-0.008092	-0.059649
0.000000	0.006086	-0.055782
0.000000	-0.001647	-0.059649
0.000000	-0.001647	-0.059649
0.000000	-0.020981	-0.055782
0.000000	-0.006803	-0.059649
0.000000	-0.020981	-0.057071
0.000000	-0.006803	-0.063516
0.000000	0.012531	-0.059649
0.000000	-0.002936	-0.060938
0.000000	0.006086	-0.060938
0.000000	-0.002936	-0.063516
0.000000	-0.002936	-0.057071
0.000000	-0.018403	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.005514	-0.060938
0.000000	-0.008092	-0.060938
0.000000	-0.001647	-0.055782
0.000000	-0.010670	-0.057071
0.000000	0.002220	-0.058360
0.000000	-0.008092	-0.055782
0.000000	-0.006803	-0.059649
0.000000	-0.023559	-0.060938
0.000000	0.004797	-0.057071
0.000000	-0.020981	-0.063516
0.000000	-0.013248	-0.059649
0.000000	-0.002936	-0.057071
0.000000	-0.031293	-0.059649
0.000000	-0.011959	-0.058360
0.000000	-0.022270	-0.055782
0.000000	0.002220	-0.055782
0.000000	-0.019692	-0.055782
0.000000	-0.002936	-0.058360
0.000000	-0.000358	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.002936	-0.058360
0.000000	0.008664	-0.059649
0.000000	-0.000358	-0.059649
0.000000	0.003508	-0.063516
0.000000	-0.000358	-0.060938
1.000000	-0.011959	-0.058360
1.000000	1.003713	-0.060938
1.000000	1.002424	-0.053204
1.000000	1.006291	-0.050626
1.000000	0.975357	-0.045471
1.000000	0.984379	-0.040315
1.000000	0.983090	-0.036448
1.000000	0.967623	-0.024848
1.000000	0.957312	-0.015825
1.000000	0.954734	-0.004225
1.000000	0.940556	0.009953
1.000000	0.899310	0.034443
1.000000	0.914777	0.033154
1.000000	0.891577	0.057643
1.000000	0.869665	0.075688
1.000000	0.852909	0.088577
1.000000	0.833575	0.111778
1.000000	0.837442	0.115645
1.000000	0.805219	0.146579
1.000000	0.789752	0.146579
1.000000	0.788463	0.171068
1.000000	0.752373	0.190402
1.000000	0.745928	0.208447
1.000000	0.729172	0.220048
1.000000	0.705972	0.234226
1.000000	0.686638	0.249693
1.000000	0.664726	0.276760
1.000000	0.650548	0.287072
1.000000	0.631214	0.305116
1.000000	0.637659	0.323161
1.000000	0.595124	0.339917
1.000000	0.577079	0.364407
1.000000	0.555168	0.379874
1.000000	0.566768	0.391474
1.000000	0.539700	0.410808
1.000000	0.524233	0.426275
1.000000	0.516500	0.440453
1.000000	0.493299	0.455920
1.000000	0.468810	0.471388
1.000000	0.441742	0.486855
1.000000	0.437876	0.504900
1.000000	0.436587	0.522944
1.000000	0.414675	0.534545
1.000000	0.396630	0.547434
1.000000	0.385030	0.562901
1.000000	0.365696	0.575790
1.000000	0.357962	0.589968
1.000000	0.346362	0.601569
1.000000	0.328317	0.622192
1.000000	0.315428	0.626058
1.000000	0.299961	0.647970
1.000000	0.311561	0.656992
1.000000	0.284494	0.663437
1.000000	0.266449	0.682771
1.000000	0.265160	0.691793
1.000000	0.231648	0.699527
1.000000	0.229070	0.712416
1.000000	0.221336	0.726594
1.000000	0.216181	0.727883
1.000000	0.204580	0.740772
1.000000	0.208447	0.751084
1.000000	0.178802	0.761395
1.000000	0.172357	0.775573
1.000000	0.163335	0.772996
1.000000	0.173646	0.785885
1.000000	0.155601	0.793618
1.000000	0.146579	0.805219
1.000000	0.138845	0.810374
1.000000	0.141423	0.819397
1.000000	0.124667	0.823264
1.000000	0.110489	0.830997
1.000000	0.113067	0.840020
1.000000	0.107911	0.845175
1.000000	0.092444	0.849042
1.000000	0.084711	0.856776
1.000000	0.088577	0.861931
1.000000	0.089866	0.865798
1.000000	0.069244	0.872243
1.000000	0.078266	0.876109
1.000000	0.053776	0.883843
1.000000	0.048621	0.887710
1.000000	0.048621	0.890288
1.000000	0.042176	0.896732
1.000000	0.049910	0.900599
1.000000	0.035732	0.903177
1.000000	0.043465	0.908333
1.000000	0.039598	0.909621
1.000000	0.033154	0.918644
1.000000	0.025420	0.917355
1.000000	0.018976	0.918644
1.000000	0.011242	0.921222
1.000000	0.017687	0.921222
1.000000	0.024131	0.927666
1.000000	0.012531	0.930244
1.000000	0.009953	0.934111
1.000000	0.013820	0.934111
1.000000	-0.010670	0.932822
1.000000	0.000931	0.940556
1.000000	0.007375	0.941845
1.000000	0.006086	0.940556
1.000000	0.004797	0.941845
1.000000	0.007375	0.941845
1.000000	0.006086	0.943133
1.000000	0.002220	0.945711
1.000000	-0.000358	0.949578
1.000000	-0.002936	0.950867
1.000000	-0.019692	0.950867
1.000000	-0.009381	0.952156
1.000000	-0.005514	0.949578
1.000000	0.006086	0.954734
1.000000	0.000931	0.952156
1.000000	-0.006803	0.958601
1.000000	-0.015825	0.956023
1.000000	-0.018403	0.957312
1.000000	0.003508	0.956023
1.000000	0.002220	0.956023
1.000000	-0.027426	0.961178
1.000000	-0.024848	0.962467
1.000000	-0.017114	0.957312
1.000000	-0.015825	0.957312
1.000000	-0.019692	0.956023
1.000000	-0.026137	0.957312
1.000000	-0.009381	0.956023
1.000000	-0.006803	0.957312
1.000000	-0.010670	0.965045
1.000000	-0.010670	0.957312
1.000000	-0.015825	0.959889
1.000000	-0.004225	0.959889
1.000000	-0.022270	0.957312
1.000000	-0.008092	0.963756
1.000000	-0.013248	0.958601
1.000000	-0.030004	0.965045
1.000000	-0.006803	0.958601
1.000000	-0.022270	0.957312
1.000000	-0.004225	0.958601
1.000000	-0.014537	0.957312
1.000000	-0.013248	0.957312
1.000000	-0.019692	0.957312
1.000000	-0.008092	0.954734
1.000000	-0.036448	0.950867
1.000000	-0.005514	0.958601
1.000000	-0.009381	0.954734
1.000000	-0.018403	0.954734
1.000000	-0.018403	0.953445
1.000000	-0.008092	0.957312
1.000000	-0.006803	0.957312
1.000000	-0.015825	0.954734
1.000000	-0.004225	0.953445
1.000000	-0.020981	0.949578
1.000000	-0.020981	0.959889
1.000000	-0.009381	0.944422
1.000000	-0.031293	0.952156
1.000000	-0.002936	0.950867
1.000000	-0.011959	0.954734
1.000000	-0.018403	0.950867
1.000000	-0.027426	0.952156
1.000000	-0.008092	0.952156
1.000000	0.004797	0.953445
1.000000	-0.009381	0.949578
1.000000	-0.011959	0.948289
1.000000	0.003508	0.950867
1.000000	-0.013248	0.950867
1.000000	-0.018403	0.949578
1.000000	0.008664	0.947000
1.000000	-0.023559	0.948289
1.000000	-0.006803	0.953445
1.000000	-0.006803	0.948289
1.000000	-0.000358	0.945711
1.000000	-0.002936	0.945711
1.000000	-0.014537	0.947000
1.000000	-0.022270	0.947000
1.000000	0.004797	0.943133
1.000000	-0.014537	0.945711
1.000000	-0.001647	0.945711
1.000000	-0.002936	0.945711
1.000000	0.000931	0.943133
1.000000	-0.005514	0.947000
1.000000	0.004797	0.948289
1.000000	-0.010670	0.945711
1.000000	-0.002936	0.944422
1.000000	0.003508	0.943133
1.000000	-0.006803	0.941845
1.000000	-0.014537	0.948289
1.000000	-0.013248	0.941845
1.000000	0.009953	0.944422
1.000000	-0.006803	0.943133
1.000000	0.000931	0.944422
1.000000	-0.013248	0.943133
1.000000	-0.001647	0.940556
1.000000	-0.010670	0.945711
1.000000	-0.004225	0.941845
1.000000	-0.001647	0.941845
1.000000	-0.008092	0.940556
1.000000	0.002220	0.945711
1.000000	0.009953	0.940556
1.000000	-0.009381	0.948289
1.000000	-0.004225	0.937978
1.000000	0.000931	0.941845
1.000000	-0.008092	0.940556
1.000000	-0.005514	0.940556
1.000000	-0.000358	0.941845
1.000000	0.003508	0.941845
1.000000	-0.013248	0.943133
1.000000	-0.004225	0.945711
1.000000	-0.004225	0.937978
1.000000	-0.023559	0.941845
1.000000	-0.008092	0.943133
1.000000	0.000931	0.940556
1.000000	-0.013248	0.944422
1.000000	-0.002936	0.943133
1.000000	-0.001647	0.945711
1.000000	0.015109	0.939267
1.000000	0.006086	0.941845
1.000000	0.000931	0.945711
1.000000	0.004797	0.943133
1.000000	-0.004225	0.940556
1.000000	0.003508	0.939267
1.000000	0.007375	0.940556
1.000000	-0.000358	0.948289
1.000000	0.006086	0.943133
1.000000	-0.000358	0.943133
1.000000	0.008664	0.944422
1.000000	0.007375	0.943133
1.000000	-0.001647	0.940556
1.000000	0.003508	0.940556
1.000000	0.004797	0.940556
1.000000	0.007375	0.941845
1.000000	-0.014537	0.944422
1.000000	0.012531	0.940556
1.000000	0.011242	0.939267
1.000000	0.009953	0.939267
1.000000	-0.001647	0.941845
1.000000	-0.020981	0.944422
1.000000	-0.005514	0.940556
1.000000	0.000931	0.939267
1.000000	-0.001647	0.939267
1.000000	0.000931	0.944422
1.000000	-0.002936	0.937978
1.000000	0.004797	0.943133
1.000000	-0.005514	0.944422
1.000000	-0.011959	0.940556
1.000000	0.000931	0.941845
1.000000	0.002220	0.940556
1.000000	-0.001647	0.941845
1.000000	-0.011959	0.945711
1.000000	0.003508	0.943133
1.000000	-0.002936	0.950867
1.000000	0.008664	0.940556
1.000000	0.002220	0.941845
1.000000	-0.004225	0.943133
1.000000	0.006086	0.941845
1.000000	0.007375	0.941845
1.000000	-0.001647	0.939267
1.000000	-0.011959	0.941845
1.000000	-0.014537	0.941845
1.000000	-0.001647	0.944422
1.000000	-0.002936	0.947000
1.000000	-0.009381	0.943133
1.000000	-0.013248	0.941845
1.000000	-0.000358	0.941845
1.000000	-0.002936	0.939267
1.000000	-0.002936	0.941845
1.000000	0.003508	0.941845
1.000000	0.004797	0.941845
1.000000	0.004797	0.939267
1.000000	-0.008092	0.944422
1.000000	-0.002936	0.941845
1.000000	0.004797	0.943133
1.000000	0.004797	0.945711
1.000000	-0.004225	0.940556
1.000000	-0.002936	0.943133
1.000000	-0.002936	0.941845
1.000000	-0.005514	0.941845
1.000000	-0.004225	0.939267
1.000000	0.002220	0.941845
1.000000	0.002220	0.941845
1.000000	0.015109	0.939267
1.000000	0.008664	0.943133
1.000000	0.013820	0.947000
1.000000	0.007375	0.940556
1.000000	0.002220	0.941845
1.000000	-0.004225	0.941845
1.000000	-0.006803	0.940556
1.000000	0.009953	0.935400
1.000000	-0.009381	0.944422
1.000000	-0.004225	0.944422
1.000000	-0.004225	0.943133
1.000000	0.009953	0.939267
1.000000	-0.004225	0.940556
1.000000	0.004797	0.941845
1.000000	-0.002936	0.941845
1.000000	0.021553	0.936689
1.000000	-0.006803	0.943133
1.000000	0.003508	0.943133
1.000000	0.003508	0.940556
1.000000	0.008664	0.941845
1.000000	-0.001647	0.941845
1.000000	-0.005514	0.941845
1.000000	-0.006803	0.941845
1.000000	0.002220	0.945711
1.000000	0.002220	0.945711
1.000000	-0.000358	0.943133
1.000000	0.020264	0.940556
1.000000	-0.006803	0.945711
1.000000	0.004797	0.939267
1.000000	0.002220	0.940556
1.000000	0.008664	0.943133
1.000000	-0.010670	0.940556
1.000000	0.000931	0.943133
1.000000	0.003508	0.943133
1.000000	0.000931	0.941845
1.000000	0.007375	0.937978
1.000000	-0.017114	0.940556
1.000000	0.007375	0.943133
1.000000	-0.004225	0.945711
1.000000	-0.013248	0.943133
1.000000	-0.006803	0.944422
1.000000	0.004797	0.939267
1.000000	0.009953	0.943133
1.000000	-0.002936	0.943133
1.000000	0.003508	0.948289
1.000000	-0.002936	0.940556
1.000000	-0.020981	0.941845
1.000000	-0.006803	0.943133
1.000000	-0.013248	0.940556
1.000000	0.016398	0.945711
1.000000	0.004797	0.939267
1.000000	-0.004225	0.945711
1.000000	-0.008092	0.943133
1.000000	-0.009381	0.941845
1.000000	-0.010670	0.943133
1.000000	0.003508	0.944422
1.000000	0.004797	0.944422
1.000000	-0.015825	0.943133
1.000000	0.000931	0.943133
1.000000	-0.000358	0.944422
1.000000	-0.010670	0.945711
1.000000	-0.020981	0.939267
1.000000	0.008664	0.943133
1.000000	-0.010670	0.940556
1.000000	-0.006803	0.943133
1.000000	0.003508	0.940556
1.000000	0.003508	0.941845
1.000000	0.000931	0.941845
1.000000	-0.000358	0.943133
1.000000	-0.002936	0.945711
1.000000	0.003508	0.941845
1.000000	-0.009381	0.945711
1.000000	-0.002936	0.941845
1.000000	0.002220	0.944422
1.000000	0.004797	0.945711
1.000000	0.006086	0.939267
1.000000	0.003508	0.945711
1.000000	-0.005514	0.944422
1.000000	0.000931	0.944422
1.000000	-0.001647	0.945711
1.000000	-0.002936	0.944422
1.000000	-0.001647	0.943133
1.000000	0.006086	0.943133
1.000000	0.006086	0.941845
1.000000	0.004797	0.941845
1.000000	0.009953	0.939267
1.000000	-0.002936	0.941845
1.000000	-0.010670	0.943133
1.000000	-0.006803	0.943133
1.000000	0.000931	0.944422
1.000000	-0.011959	0.940556
1.000000	-0.005514	0.939267
1.000000	-0.005514	0.943133
1.000000	-0.000358	0.943133
1.000000	-0.008092	0.943133
1.000000	0.000931	0.941845
1.000000	-0.009381	0.941845
1.000000	-0.011959	0.944422
1.000000	-0.002936	0.941845
1.000000	-0.000358	0.945711
1.000000	-0.019692	0.944422
1.000000	0.004797	0.945711
1.000000	-0.000358	0.943133
1.000000	0.000931	0.941845
1.000000	-0.004225	0.945711
1.000000	0.006086	0.943133
1.000000	-0.002936	0.941845
1.000000	0.006086	0.937978
1.000000	-0.013248	0.940556
1.000000	-0.018403	0.948289
1.000000	0.009953	0.944422
1.000000	0.003508	0.940556
1.000000	-0.009381	0.944422
1.000000	-0.008092	0.944422
1.000000	-0.001647	0.945711
1.000000	-0.001647	0.947000
1.000000	0.006086	0.941845
1.000000	0.004797	0.941845
1.000000	-0.006803	0.947000
1.000000	-0.006803	0.940556
1.000000	-0.004225	0.943133
1.000000	0.002220	0.944422
1.000000	-0.005514	0.940556
1.000000	0.000931	0.944422
1.000000	0.003508	0.941845
1.000000	-0.005514	0.944422
1.000000	-0.005514	0.948289
1.000000	-0.022270	0.944422
1.000000	-0.004225	0.941845
1.000000	-0.001647	0.943133
1.000000	-0.008092	0.943133
1.000000	0.012531	0.945711
1.000000	0.003508	0.941845
1.000000	-0.011959	0.940556
1.000000	0.000931	0.943133
1.000000	-0.000358	0.941845
1.000000	-0.004225	0.941845
1.000000	-0.013248	0.945711
1.000000	-0.001647	0.945711
1.000000	-0.002936	0.943133
1.000000	0.006086	0.948289
1.000000	0.013820	0.943133
1.000000	-0.008092	0.940556
1.000000	0.000931	0.950867
1.000000	-0.011959	0.940556
1.000000	-0.011959	0.939267
1.000000	-0.008092	0.944422
1.000000	0.012531	0.943133
1.000000	-0.005514	0.944422
1.000000	0.008664	0.945711
1.000000	0.006086	0.945711
1.000000	-0.010670	0.943133
1.000000	-0.002936	0.939267
1.000000	-0.002936	0.944422
1.000000	-0.009381	0.941845
1.000000	-0.009381	0.944422
1.000000	0.000931	0.940556
1.000000	0.003508	0.947000
1.000000	-0.006803	0.948289
1.000000	-0.000358	0.941845
1.000000	-0.002936	0.943133
1.000000	-0.002936	0.945711
1.000000	0.015109	0.941845
1.000000	-0.020981	0.943133
1.000000	-0.005514	0.943133
1.000000	0.008664	0.943133
1.000000	0.006086	0.943133
1.000000	-0.008092	0.948289
1.000000	0.000931	0.943133
1.000000	-0.002936	0.943133
1.000000	-0.001647	0.945711
1.000000	-0.005514	0.940556
1.000000	-0.015825	0.947000
1.000000	-0.018403	0.943133
1.000000	-0.001647	0.941845
1.000000	0.006086	0.941845
1.000000	-0.020981	0.945711
1.000000	0.003508	0.943133
1.000000	0.007375	0.937978
1.000000	-0.001647	0.943133
1.000000	0.000931	0.939267
1.000000	0.015109	0.943133
1.000000	-0.000358	0.940556
1.000000	-0.008092	0.941845
1.000000	-0.010670	0.937978
1.000000	-0.000358	0.941845
1.000000	-0.002936	0.940556
1.000000	-0.001647	0.944422
1.000000	-0.008092	0.945711
1.000000	-0.010670	0.943133
1.000000	0.002220	0.944422
1.000000	-0.000358	0.940556
1.000000	-0.006803	0.944422
1.000000	-0.017114	0.944422
1.000000	-0.002936	0.943133
1.000000	-0.000358	0.937978
1.000000	-0.006803	0.945711
1.000000	-0.004225	0.944422
1.000000	-0.011959	0.943133
1.000000	0.015109	0.945711
1.000000	0.008664	0.943133
1.000000	-0.005514	0.948289
1.000000	0.007375	0.941845
1.000000	0.003508	0.939267
1.000000	-0.006803	0.947000
1.000000	-0.008092	0.943133
1.000000	0.006086	0.947000
1.000000	0.009953	0.943133
1.000000	-0.004225	0.947000
1.000000	-0.000358	0.943133
1.000000	-0.011959	0.943133
1.000000	-0.017114	0.943133
1.000000	-0.020981	0.937978
1.000000	-0.017114	0.949578
1.000000	-0.001647	0.943133
1.000000	0.004797	0.940556
1.000000	0.004797	0.941845
1.000000	0.000931	0.943133
1.000000	-0.005514	0.943133
1.000000	-0.011959	0.944422
1.000000	-0.000358	0.941845
1.000000	-0.000358	0.941845
1.000000	-0.006803	0.941845
1.000000	-0.018403	0.941845
0.000000	-0.010670	0.941845
0.000000	-1.017319	0.941845
0.000000	-1.017319	0.937978
0.000000	-1.007007	0.935400
0.000000	-0.997985	0.931533
0.000000	-0.990251	0.919933
0.000000	-0.991540	0.913488
0.000000	-0.985096	0.909621
0.000000	-0.968340	0.900599
0.000000	-0.959317	0.890288
0.000000	-0.942561	0.872243
0.000000	-0.918072	0.859353
0.000000	-0.912916	0.846464
0.000000	-0.927094	0.832286
0.000000	-0.893582	0.821975
0.000000	-0.876826	0.806508
0.000000	-0.853626	0.792329
0.000000	-0.844603	0.770418
0.000000	-0.831714	0.757528
0.000000	-0.812380	0.748506
0.000000	-0.780157	0.727883
0.000000	-0.765979	0.703394
0.000000	-0.758245	0.689216
0.000000	-0.740200	0.663437
0.000000	-0.722155	0.658281
0.000000	-0.711844	0.641525
0.000000	-0.682199	0.611880
0.000000	-0.679621	0.595124
0.000000	-0.662865	0.589968
0.000000	-0.651265	0.569346
0.000000	-0.630642	0.555168
0.000000	-0.606152	0.533256
0.000000	-0.586818	0.510055
0.000000	-0.589396	0.503611
0.000000	-0.552017	0.475254
0.000000	-0.537839	0.464943
0.000000	-0.524950	0.450765
0.000000	-0.515928	0.439164
0.000000	-0.490149	0.419831
0.000000	-0.472104	0.400497
0.000000	-0.455348	0.391474
0.000000	-0.436014	0.363118
0.000000	-0.426992	0.354096
0.000000	-0.402502	0.334762
0.000000	-0.415392	0.329606
0.000000	-0.389613	0.311561
0.000000	-0.378013	0.302539
0.000000	-0.359968	0.285783
0.000000	-0.338056	0.269027
0.000000	-0.334189	0.250982
0.000000	-0.310989	0.249693
0.000000	-0.298100	0.235515
0.000000	-0.304544	0.225203
0.000000	-0.291655	0.211025
0.000000	-0.259432	0.194269
0.000000	-0.264588	0.187824
0.000000	-0.249121	0.181380
0.000000	-0.232365	0.165913
0.000000	-0.227209	0.158179
0.000000	-0.210453	0.147868
0.000000	-0.204008	0.136268
0.000000	-0.198853	0.128534
0.000000	-0.191119	0.125956
0.000000	-0.176941	0.110489
0.000000	-0.184674	0.104044
0.000000	-0.148585	0.093733
0.000000	-0.157607	0.080844
0.000000	-0.140851	0.078266
0.000000	-0.139562	0.076977
0.000000	-0.129251	0.062799
0.000000	-0.121517	0.056354
0.000000	-0.120228	0.049910
