-0.472000	0.133562	-0.518505
-0.468000	0.149115	-0.518505
-0.464000	0.170103	-0.519794
-0.460000	0.175239	-0.517217
-0.456000	0.176082	-0.513350
-0.452000	0.183309	-0.510772
-0.448000	0.201674	-0.510772
-0.444000	0.209447	-0.508194
-0.440000	0.207339	-0.503038
-0.436000	0.222166	-0.501749
-0.432000	0.226487	-0.497883
-0.428000	0.242001	-0.496594
-0.424000	0.241684	-0.491438
-0.420000	0.258073	-0.490149
-0.416000	0.263764	-0.486282
-0.412000	0.269976	-0.482416
-0.408000	0.260841	-0.474682
-0.404000	0.279268	-0.473393
-0.400000	0.281355	-0.468237
-0.396000	0.289210	-0.464371
-0.392000	0.286635	-0.457926
-0.388000	0.300521	-0.455348
-0.384000	0.303484	-0.450193
-0.380000	0.301495	-0.443748
-0.376000	0.305298	-0.438592
-0.372000	0.303921	-0.432148
-0.368000	0.308149	-0.426992
-0.364000	0.312302	-0.421836
-0.360000	0.311111	-0.415392
-0.356000	0.304873	-0.407658
-0.352000	0.309578	-0.402502
-0.348000	0.303425	-0.394769
-0.344000	0.308097	-0.389613
-0.340000	0.307072	-0.383169
-0.336000	0.316487	-0.379302
-0.332000	0.304141	-0.370279
-0.328000	0.292424	-0.361257
-0.324000	0.296892	-0.356101
-0.320000	0.290155	-0.348368
-0.316000	0.288700	-0.341923
-0.312000	0.281622	-0.334189
-0.308000	0.285015	-0.329034
-0.304000	0.261388	-0.317433
-0.300000	0.264961	-0.312278
-0.296000	0.267589	-0.307122
-0.292000	0.264161	-0.300677
-0.288000	0.249843	-0.291655
-0.284000	0.246296	-0.285210
-0.280000	0.247498	-0.280055
-0.276000	0.226892	-0.269743
-0.272000	0.222625	-0.263299
-0.268000	0.212510	-0.255565
-0.264000	0.212685	-0.250409
-0.260000	0.201466	-0.242676
-0.256000	0.195374	-0.236231
-0.252000	0.183531	-0.228498
-0.248000	0.176798	-0.222053
-0.244000	0.169558	-0.215609
-0.240000	0.161852	-0.209164
-0.236000	0.153712	-0.202719
-0.232000	0.150424	-0.197564
-0.228000	0.135929	-0.189830
-0.224000	0.131972	-0.184674
-0.220000	0.122085	-0.178230
-0.216000	0.117186	-0.173074
-0.212000	0.116969	-0.169207
-0.208000	0.105431	-0.162763
-0.204000	0.099108	-0.157607
-0.200000	0.092393	-0.152451
-0.196000	0.090590	-0.148585
-0.192000	0.082915	-0.143429
-0.188000	0.075047	-0.138273
-0.184000	0.066995	-0.133117
-0.180000	0.064028	-0.129251
-0.176000	0.060588	-0.125384
-0.172000	0.040988	-0.117650
-0.168000	0.048285	-0.116361
-0.164000	0.038696	-0.111206
-0.160000	0.044947	-0.109917
-0.156000	0.039793	-0.106050
-0.152000	0.039839	-0.103472
-0.148000	0.034275	-0.099605
-0.144000	0.034018	-0.097028
-0.140000	0.033499	-0.094450
-0.136000	0.038053	-0.093161
-0.132000	0.021145	-0.086716
-0.128000	0.026201	-0.085427
-0.124000	0.025486	-0.082849
-0.120000	0.019456	-0.078983
-0.116000	0.029491	-0.078983
-0.112000	0.028333	-0.076405
-0.108000	0.027316	-0.073827
-0.104000	0.021186	-0.069960
-0.100000	0.020770	-0.067382
-0.096000	0.020423	-0.064805
-0.092000	0.030682	-0.064805
-0.088000	0.035173	-0.063516
-0.084000	0.029121	-0.059649
-0.080000	0.050008	-0.062227
-0.076000	0.043607	-0.058360
-0.072000	0.048575	-0.057071
-0.068000	0.048373	-0.054493
-0.064000	0.053866	-0.053204
-0.060000	0.054182	-0.050626
-0.056000	0.065445	-0.050626
-0.052000	0.060703	-0.046760
-0.048000	0.062033	-0.044182
-0.044000	0.090019	-0.048049
-0.040000	0.079997	-0.042893
-0.036000	0.081813	-0.040315
-0.032000	0.089336	-0.039026
-0.028000	0.086432	-0.035159
-0.024000	0.100046	-0.035159
-0.020000	0.108097	-0.033870
-0.016000	0.111030	-0.031293
-0.012000	0.114439	-0.028715
-0.008000	0.123529	-0.027426
-0.004000	0.127429	-0.024848
0.000000	0.142267	-0.024848
0.004000	0.146350	-0.022270
0.008000	0.145676	-0.018403
0.012000	0.151005	-0.015825
0.016000	0.156643	-0.013248
0.020000	0.162564	-0.010670
0.024000	0.168745	-0.008092
0.028000	0.175171	-0.005514
0.032000	0.181826	-0.002936
0.036000	0.178182	0.002220
0.040000	0.196393	0.002220
0.044000	0.198253	0.006086
0.048000	0.195383	0.011242
0.052000	0.203773	0.013820
0.056000	0.201618	0.018976
0.060000	0.215858	0.020264
0.064000	0.213887	0.025420
0.068000	0.217792	0.029287
0.072000	0.232391	0.030576
0.076000	0.220232	0.038309
0.080000	0.219794	0.043465
0.084000	0.219653	0.048621
0.088000	0.224988	0.052488
0.092000	0.230173	0.056354
0.096000	0.240495	0.058932
0.100000	0.239898	0.064088
0.104000	0.239613	0.069244
0.108000	0.234300	0.075688
0.112000	0.239975	0.079555
0.116000	0.245371	0.083422
0.120000	0.240026	0.089866
0.124000	0.235110	0.096311
0.128000	0.230494	0.102756
0.132000	0.236589	0.106622
0.136000	0.242181	0.110489
0.140000	0.236846	0.116934
0.144000	0.231788	0.123378
0.148000	0.237424	0.127245
0.152000	0.237283	0.132401
0.156000	0.221250	0.141423
0.160000	0.232306	0.144001
0.164000	0.221346	0.151735
0.168000	0.226611	0.155601
0.172000	0.215472	0.163335
0.176000	0.220513	0.167202
0.180000	0.214373	0.173646
0.184000	0.218821	0.177513
0.188000	0.212146	0.183958
0.192000	0.205589	0.190402
0.196000	0.199077	0.196847
0.200000	0.197809	0.202003
0.204000	0.196171	0.207158
0.208000	0.194207	0.212314
0.212000	0.186691	0.218759
0.216000	0.184477	0.223914
0.220000	0.176680	0.230359
0.224000	0.174159	0.235515
0.228000	0.171294	0.240670
0.232000	0.168123	0.245826
0.236000	0.164678	0.250982
0.240000	0.160984	0.256137
0.244000	0.151801	0.262582
0.248000	0.153230	0.266449
0.252000	0.148815	0.271604
0.256000	0.144228	0.276760
0.260000	0.134218	0.283205
0.264000	0.150647	0.283205
0.268000	0.128807	0.292227
0.272000	0.129028	0.296094
0.276000	0.128764	0.299961
0.280000	0.117586	0.306405
0.284000	0.117216	0.310272
0.288000	0.111162	0.315428
0.292000	0.110327	0.319295
0.296000	0.114388	0.321872
0.300000	0.107333	0.327028
0.304000	0.100427	0.332184
0.308000	0.098879	0.336051
0.312000	0.102340	0.338628
0.316000	0.100037	0.342495
0.320000	0.087137	0.348940
0.324000	0.095820	0.350229
0.328000	0.093162	0.354096
0.332000	0.085239	0.359251
0.336000	0.088135	0.361829
0.340000	0.085387	0.365696
0.344000	0.087915	0.368274
0.348000	0.090156	0.370852
0.352000	0.081675	0.376007
0.356000	0.084184	0.378585
0.360000	0.081186	0.382452
0.364000	0.083579	0.385030
0.368000	0.085778	0.387608
0.372000	0.082590	0.391474
0.376000	0.079631	0.395341
0.380000	0.087381	0.396630
0.384000	0.089422	0.399208
0.388000	0.086196	0.403075
0.392000	0.083301	0.406941
0.396000	0.101713	0.405652
0.400000	0.087579	0.412097
0.404000	0.100866	0.412097
0.408000	0.087207	0.418542
0.412000	0.095658	0.419831
0.416000	0.103717	0.421120
0.420000	0.095737	0.426275
0.424000	0.104290	0.427564
0.428000	0.107265	0.430142
0.432000	0.110339	0.432720
0.436000	0.108268	0.436587
0.440000	0.111883	0.439164
0.444000	0.115545	0.441742
0.448000	0.114017	0.445609
0.452000	0.118140	0.448187
0.456000	0.127541	0.449476
0.460000	0.126163	0.453343
0.464000	0.135759	0.454632
0.468000	0.134601	0.458498
0.472000	0.139178	0.461076
0.476000	0.138582	0.464943
0.480000	0.143652	0.467521
0.484000	0.143493	0.471388
0.488000	0.148953	0.473965
0.492000	0.154405	0.476543
0.496000	0.154623	0.480410
0.500000	0.149937	0.485566
0.504000	0.161625	0.486855
0.508000	0.162346	0.490721
0.512000	0.168625	0.493299
0.516000	0.164330	0.498455
0.520000	0.171145	0.501033
0.524000	0.172553	0.504900
0.528000	0.179433	0.507477
0.532000	0.180927	0.511344
0.536000	0.177392	0.516500
0.540000	0.184872	0.519078
0.544000	0.186866	0.522944
0.548000	0.183749	0.528100
0.552000	0.191580	0.530678
0.556000	0.188609	0.535834
0.560000	0.186048	0.540989
0.564000	0.194314	0.543567
0.568000	0.196941	0.547434
0.572000	0.204850	0.550012
0.576000	0.196699	0.556456
0.580000	0.194521	0.561612
0.584000	0.192571	0.566768
0.588000	0.185523	0.573212
0.592000	0.194664	0.575790
0.596000	0.203177	0.578368
0.600000	0.200688	0.583524
0.604000	0.203700	0.587391
0.608000	0.201324	0.592546
0.612000	0.204408	0.596413
0.616000	0.196809	0.602858
0.620000	0.200206	0.606724
0.624000	0.192815	0.613169
0.628000	0.196332	0.617036
0.632000	0.188991	0.623480
0.636000	0.187242	0.628636
0.640000	0.190669	0.632503
0.644000	0.193697	0.636370
0.648000	0.185884	0.642814
0.652000	0.194196	0.645392
0.656000	0.191308	0.650548
0.660000	0.183244	0.656992
0.664000	0.186046	0.660859
0.668000	0.172694	0.668593
0.672000	0.180986	0.671171
0.676000	0.172701	0.677615
0.680000	0.180483	0.680193
0.684000	0.187535	0.682771
0.688000	0.167726	0.691793
0.692000	0.175302	0.694371
0.696000	0.166363	0.700816
0.700000	0.163024	0.705972
0.704000	0.170124	0.708549
0.708000	0.155491	0.716283
0.712000	0.157313	0.720150
0.716000	0.158696	0.724016
0.720000	0.159723	0.727883
0.724000	0.149943	0.734328
0.728000	0.151058	0.738195
0.732000	0.151819	0.742061
0.736000	0.141775	0.748506
0.740000	0.147886	0.751084
0.744000	0.137564	0.757528
0.748000	0.143424	0.760106
0.752000	0.143393	0.763973
0.756000	0.132660	0.770418
0.760000	0.132907	0.774284
0.764000	0.132872	0.778151
0.768000	0.132607	0.782018
0.772000	0.126899	0.787174
0.776000	0.131865	0.789752
0.780000	0.125808	0.794907
0.784000	0.119976	0.800063
0.788000	0.124822	0.802641
0.792000	0.118647	0.807797
0.796000	0.123218	0.810374
0.800000	0.122082	0.814241
0.804000	0.126173	0.816819
0.808000	0.119419	0.821975
0.812000	0.118296	0.825841
0.816000	0.122406	0.828419
0.820000	0.110417	0.834864
0.824000	0.114885	0.837442
0.828000	0.113685	0.841309
0.832000	0.117743	0.843886
0.836000	0.110982	0.849042
0.840000	0.109872	0.852909
0.844000	0.119272	0.854198
0.848000	0.107023	0.860642
0.852000	0.116584	0.861931
0.856000	0.125508	0.863220
0.860000	0.123450	0.867087
0.864000	0.116420	0.872243
0.868000	0.120451	0.874821
0.872000	0.119033	0.878687
0.876000	0.117795	0.882554
0.880000	0.127224	0.883843
0.884000	0.115133	0.890288
0.888000	0.124959	0.891577
0.892000	0.134233	0.892865
0.896000	0.127338	0.898021
0.900000	0.115834	0.904466
0.904000	0.131438	0.904466
0.908000	0.130353	0.908333
0.912000	0.134782	0.910910
0.916000	0.133856	0.914777
0.920000	0.133189	0.918644
0.924000	0.132736	0.922511
0.928000	0.132460	0.926377
0.932000	0.148109	0.926377
0.936000	0.136674	0.932822
0.940000	0.141977	0.935400
0.944000	0.141843	0.939267
0.948000	0.141898	0.943133
0.952000	0.147368	0.945711
0.956000	0.142148	0.950867
0.960000	0.153202	0.952156
0.964000	0.137431	0.959889
0.968000	0.143842	0.962467
0.972000	0.155152	0.963756
0.976000	0.160633	0.966334
0.980000	0.160752	0.970201
0.984000	0.161121	0.974068
0.988000	0.156439	0.979223
0.992000	0.162752	0.981801
0.996000	0.163563	0.985668
1.000000	0.164510	0.989535
0.996000	0.122414	0.995979
0.992000	0.098693	0.998557
0.988000	0.075965	1.001135
0.984000	0.043392	1.006291
0.980000	0.011842	1.011446
0.976000	-0.003290	1.012735
0.972000	-0.024263	1.015313
0.968000	-0.050779	1.019180
0.964000	-0.066844	1.020469
0.960000	-0.094258	1.024336
0.956000	-0.116596	1.026913
0.952000	-0.134296	1.028202
0.948000	-0.158207	1.030780
0.944000	-0.177447	1.032069
0.940000	-0.192352	1.032069
0.936000	-0.203174	1.030780
0.932000	-0.236381	1.034647
0.928000	-0.248497	1.033358
0.924000	-0.267212	1.033358
0.920000	-0.281518	1.032069
0.916000	-0.302169	1.032069
0.912000	-0.307684	1.028202
0.908000	-0.325241	1.026913
0.904000	-0.348698	1.026913
0.900000	-0.351398	1.021758
0.896000	-0.376664	1.021758
0.892000	-0.375646	1.015313
0.888000	-0.392022	1.012735
0.884000	-0.392979	1.006291
0.880000	-0.410950	1.003713
0.876000	-0.418451	0.998557
0.872000	-0.426630	0.993401
0.868000	-0.435340	0.988246
0.864000	-0.439201	0.981801
0.860000	-0.448938	0.976645
0.856000	-0.448305	0.968912
0.852000	-0.453638	0.962467
0.848000	-0.459165	0.956023
0.844000	-0.454283	0.947000
0.840000	-0.455305	0.939267
0.836000	-0.461704	0.932822
0.832000	-0.467815	0.926377
0.828000	-0.457863	0.916066
0.824000	-0.453797	0.907044
0.820000	-0.449808	0.898021
0.816000	-0.440515	0.887710
0.812000	-0.436643	0.878687
0.808000	-0.437725	0.870954
0.804000	-0.432885	0.861931
0.800000	-0.422472	0.851620
0.796000	-0.411998	0.841309
0.792000	-0.406601	0.832286
0.788000	-0.395357	0.821975
0.784000	-0.383830	0.811663
0.780000	-0.382455	0.803930
0.776000	-0.364261	0.792329
0.772000	-0.356567	0.783307
0.768000	-0.348088	0.774284
0.764000	-0.328342	0.762684
0.760000	-0.324262	0.754951
0.756000	-0.313758	0.745928
0.752000	-0.286748	0.733039
0.748000	-0.280987	0.725305
0.744000	-0.268731	0.716283
0.740000	-0.255691	0.707260
0.736000	-0.241902	0.698238
0.732000	-0.227394	0.689216
0.728000	-0.217449	0.681482
0.724000	-0.201264	0.672460
0.720000	-0.179244	0.662148
0.716000	-0.177985	0.656992
0.712000	-0.154113	0.646681
0.708000	-0.145922	0.640236
0.704000	-0.131344	0.632503
0.700000	-0.121355	0.626058
0.696000	-0.110434	0.619614
0.692000	-0.093439	0.611880
0.688000	-0.081288	0.605436
0.684000	-0.068414	0.598991
0.680000	-0.054896	0.592546
0.676000	-0.051317	0.588680
0.672000	-0.036085	0.582235
0.668000	-0.025794	0.577079
0.664000	-0.014887	0.571924
0.660000	-0.008710	0.568057
0.656000	-0.001770	0.564190
0.652000	0.011050	0.559034
0.648000	0.018813	0.555168
0.644000	0.021811	0.552590
0.640000	0.030775	0.548723
0.636000	0.039982	0.544856
0.632000	0.038868	0.543567
0.628000	0.043781	0.540989
0.624000	0.054220	0.537123
0.620000	0.054023	0.535834
0.616000	0.059598	0.533256
0.612000	0.044193	0.535834
0.608000	0.061577	0.530678
0.604000	0.067487	0.528100
0.600000	0.062729	0.528100
0.596000	0.058430	0.528100
0.592000	0.059679	0.526811
0.588000	0.055517	0.526811
0.584000	0.051478	0.526811
0.580000	0.047455	0.526811
0.576000	0.053878	0.524233
0.572000	0.049030	0.524233
0.568000	0.044145	0.524233
0.564000	0.039146	0.524233
0.560000	0.033968	0.524233
0.556000	0.028558	0.524233
0.552000	0.028134	0.522944
0.548000	0.011319	0.525522
0.544000	0.005377	0.525522
0.540000	-0.006282	0.526811
0.536000	-0.002320	0.524233
0.532000	-0.020547	0.526811
0.528000	-0.033271	0.528100
0.524000	-0.030461	0.525522
0.520000	-0.044655	0.526811
0.516000	-0.064227	0.529389
0.512000	-0.062667	0.526811
0.508000	-0.078166	0.528100
0.504000	-0.083311	0.526811
0.500000	-0.094571	0.526811
0.496000	-0.111544	0.528100
0.492000	-0.112890	0.525522
0.488000	-0.125906	0.525522
0.484000	-0.128765	0.522944
0.480000	-0.148393	0.524233
0.476000	-0.157429	0.522944
0.472000	-0.167127	0.521656
0.468000	-0.182683	0.521656
0.464000	-0.193224	0.520367
0.460000	-0.193836	0.516500
0.456000	-0.206115	0.515211
0.452000	-0.213469	0.512633
0.448000	-0.226717	0.511344
0.444000	-0.224435	0.506188
0.440000	-0.244361	0.506188
0.436000	-0.248228	0.502322
0.432000	-0.258120	0.499744
0.428000	-0.268339	0.497166
0.424000	-0.268337	0.492010
0.420000	-0.274478	0.488144
0.416000	-0.286271	0.485566
0.412000	-0.287567	0.480410
0.408000	-0.300038	0.477832
0.404000	-0.301893	0.472676
0.400000	-0.304310	0.467521
0.396000	-0.312420	0.463654
0.392000	-0.304780	0.455920
0.388000	-0.319116	0.453343
0.384000	-0.322403	0.448187
0.380000	-0.331156	0.444320
0.376000	-0.318713	0.435298
0.372000	-0.328396	0.431431
0.368000	-0.332388	0.426275
0.364000	-0.325816	0.418542
0.360000	-0.325050	0.412097
0.356000	-0.329607	0.406941
0.352000	-0.328601	0.400497
0.348000	-0.332886	0.395341
0.344000	-0.326321	0.387608
0.340000	-0.320072	0.379874
0.336000	-0.324518	0.374718
0.332000	-0.323163	0.368274
0.328000	-0.321643	0.361829
0.324000	-0.304162	0.351518
0.320000	-0.313685	0.347651
0.316000	-0.306355	0.339917
0.312000	-0.299062	0.332184
0.308000	-0.291720	0.324450
0.304000	-0.289517	0.318006
0.300000	-0.286832	0.311561
0.296000	-0.273184	0.302539
0.292000	-0.275505	0.297383
0.288000	-0.266444	0.289649
0.284000	-0.257263	0.281916
0.280000	-0.247903	0.274182
0.276000	-0.243577	0.267738
0.272000	-0.243941	0.262582
0.268000	-0.232966	0.254848
0.264000	-0.221903	0.247115
0.260000	-0.210689	0.239381
0.256000	-0.209790	0.234226
0.252000	-0.202778	0.227781
0.248000	-0.195347	0.221336
0.244000	-0.187520	0.214892
0.240000	-0.189836	0.211025
0.236000	-0.175406	0.203292
0.232000	-0.166360	0.196847
0.228000	-0.157032	0.190402
0.224000	-0.152680	0.185247
0.220000	-0.142480	0.178802
0.216000	-0.137338	0.173646
0.212000	-0.126417	0.167202
0.208000	-0.120607	0.162046
0.204000	-0.119580	0.158179
0.200000	-0.112574	0.153024
0.196000	-0.105287	0.147868
0.192000	-0.097745	0.142712
0.188000	-0.095229	0.138845
0.184000	-0.092192	0.134979
0.180000	-0.088732	0.131112
0.176000	-0.074411	0.124667
0.172000	-0.076197	0.122089
0.168000	-0.072030	0.118223
0.164000	-0.062369	0.113067
0.160000	-0.063342	0.110489
0.156000	-0.063775	0.107911
0.152000	-0.048021	0.101467
0.148000	-0.053910	0.100178
0.144000	-0.053766	0.097600
0.140000	-0.053351	0.095022
0.136000	-0.047485	0.091155
0.132000	-0.047056	0.088577
0.128000	-0.051729	0.087288
0.124000	-0.045482	0.083422
0.120000	-0.039572	0.079555
0.116000	-0.060235	0.082133
0.112000	-0.053310	0.078266
0.108000	-0.052250	0.075688
0.104000	-0.040865	0.070532
0.100000	-0.046055	0.069244
0.096000	-0.056217	0.069244
0.092000	-0.050122	0.065377
0.088000	-0.049891	0.062799
0.084000	-0.055112	0.061510
0.080000	-0.060216	0.060221
0.076000	-0.060024	0.057643
0.072000	-0.070680	0.057643
0.068000	-0.075769	0.056354
0.064000	-0.075736	0.053776
0.060000	-0.086696	0.053776
0.056000	-0.076428	0.048621
0.052000	-0.088345	0.048621
0.048000	-0.094697	0.047332
0.044000	-0.095931	0.044754
0.040000	-0.108160	0.044754
0.036000	-0.104424	0.040887
0.032000	-0.117309	0.040887
0.028000	-0.119456	0.038309
0.024000	-0.132634	0.038309
0.020000	-0.129877	0.034443
0.016000	-0.138508	0.033154
0.012000	-0.147243	0.031865
0.008000	-0.145604	0.027998
0.004000	-0.150008	0.025420
-0.000000	-0.160012	0.024131
-0.004000	-0.164760	0.021553
-0.008000	-0.169873	0.018976
-0.012000	-0.175316	0.016398
-0.016000	-0.181059	0.013820
-0.020000	-0.181818	0.009953
-0.024000	-0.188397	0.007375
-0.028000	-0.195132	0.004797
-0.032000	-0.207285	0.003508
-0.036000	-0.203517	-0.001647
-0.040000	-0.211120	-0.004225
-0.044000	-0.213528	-0.008092
-0.048000	-0.216324	-0.011959
-0.052000	-0.229958	-0.013248
-0.056000	-0.222212	-0.019692
-0.060000	-0.231238	-0.022270
-0.064000	-0.240111	-0.024848
-0.068000	-0.243632	-0.028715
-0.072000	-0.242151	-0.033870
-0.076000	-0.235930	-0.040315
-0.080000	-0.251450	-0.041604
-0.084000	-0.245241	-0.048049
-0.088000	-0.250258	-0.051915
-0.092000	-0.260453	-0.054493
-0.096000	-0.265020	-0.058360
-0.100000	-0.259103	-0.064805
-0.104000	-0.259084	-0.069960
-0.108000	-0.264492	-0.073827
-0.112000	-0.259190	-0.080272
-0.116000	-0.259602	-0.085427
-0.120000	-0.260029	-0.090583
-0.124000	-0.260445	-0.095739
-0.128000	-0.260828	-0.100894
-0.132000	-0.261158	-0.106050
-0.136000	-0.256162	-0.112495
-0.140000	-0.261910	-0.116361
-0.144000	-0.261921	-0.121517
-0.148000	-0.261850	-0.126673
-0.152000	-0.256427	-0.133117
-0.156000	-0.251210	-0.139562
-0.160000	-0.256626	-0.143429
-0.164000	-0.245700	-0.151162
-0.168000	-0.245744	-0.156318
-0.172000	-0.245472	-0.161474
-0.176000	-0.239656	-0.167918
-0.180000	-0.239146	-0.173074
-0.184000	-0.227801	-0.180808
-0.188000	-0.227300	-0.185963
-0.192000	-0.215858	-0.193697
-0.196000	-0.225690	-0.196275
-0.200000	-0.218644	-0.202719
-0.204000	-0.222157	-0.206586
-0.208000	-0.219784	-0.211742
-0.212000	-0.211946	-0.218186
-0.216000	-0.204220	-0.224631
-0.220000	-0.207052	-0.228498
-0.224000	-0.198738	-0.234942
-0.228000	-0.201038	-0.238809
-0.232000	-0.186981	-0.246543
-0.236000	-0.183883	-0.251698
-0.240000	-0.180457	-0.256854
-0.244000	-0.171480	-0.263299
-0.248000	-0.173062	-0.267165
-0.252000	-0.163498	-0.273610
-0.256000	-0.164550	-0.277477
-0.260000	-0.165020	-0.281344
-0.264000	-0.159759	-0.286499
-0.268000	-0.149160	-0.292944
-0.272000	-0.149294	-0.296811
-0.276000	-0.143683	-0.301966
-0.280000	-0.148501	-0.304544
-0.284000	-0.136834	-0.310989
-0.288000	-0.136051	-0.314856
-0.292000	-0.129647	-0.320011
-0.296000	-0.123253	-0.325167
-0.300000	-0.127362	-0.327745
-0.304000	-0.115048	-0.334189
-0.308000	-0.124184	-0.335478
-0.312000	-0.121870	-0.339345
-0.316000	-0.119461	-0.343212
-0.320000	-0.116977	-0.347079
-0.324000	-0.109175	-0.352234
-0.328000	-0.112151	-0.354812
-0.332000	-0.109446	-0.358679
-0.336000	-0.106730	-0.362546
-0.340000	-0.109268	-0.365124
-0.344000	-0.111499	-0.367701
-0.348000	-0.108250	-0.371568
-0.352000	-0.105155	-0.375435
-0.356000	-0.102189	-0.379302
-0.360000	-0.104590	-0.381880
-0.364000	-0.106778	-0.384457
-0.368000	-0.103563	-0.388324
-0.372000	-0.105823	-0.390902
-0.376000	-0.107958	-0.393480
-0.380000	-0.110021	-0.396058
-0.384000	-0.106797	-0.399925
-0.388000	-0.114401	-0.401213
-0.392000	-0.111136	-0.405080
-0.396000	-0.113509	-0.407658
-0.400000	-0.105372	-0.412814
-0.404000	-0.113659	-0.414103
-0.408000	-0.116276	-0.416681
-0.412000	-0.118921	-0.419258
-0.416000	-0.121618	-0.421836
-0.420000	-0.124387	-0.424414
-0.424000	-0.116728	-0.429570
-0.428000	-0.125560	-0.430859
-0.432000	-0.128777	-0.433437
-0.436000	-0.142583	-0.433437
-0.440000	-0.134833	-0.438592
-0.444000	-0.138478	-0.441170
-0.448000	-0.147466	-0.442459
-0.452000	-0.145731	-0.446326
-0.456000	-0.144495	-0.450193
-0.460000	-0.143670	-0.454059
-0.464000	-0.153702	-0.455348
-0.468000	-0.163404	-0.456637
-0.472000	-0.162377	-0.460504
-0.476000	-0.161844	-0.464371
-0.480000	-0.166976	-0.466949
-0.484000	-0.166881	-0.470815
-0.488000	-0.172405	-0.473393
-0.492000	-0.172664	-0.477260
-0.496000	-0.178510	-0.479838
-0.500000	-0.189583	-0.481127
-0.504000	-0.179319	-0.487571
-0.508000	-0.185862	-0.490149
-0.512000	-0.187024	-0.494016
-0.516000	-0.193678	-0.496594
-0.520000	-0.200223	-0.499172
-0.524000	-0.196189	-0.504327
-0.528000	-0.203264	-0.506905
-0.532000	-0.204930	-0.510772
-0.536000	-0.201548	-0.515928
-0.540000	-0.214424	-0.517217
-0.544000	-0.210978	-0.522372
-0.548000	-0.213316	-0.526239
-0.552000	-0.205238	-0.532684
-0.556000	-0.203115	-0.537839
-0.560000	-0.216980	-0.539128
-0.564000	-0.214304	-0.544284
-0.568000	-0.222491	-0.546862
-0.572000	-0.219809	-0.552017
-0.576000	-0.217480	-0.557173
-0.580000	-0.220673	-0.561040
-0.584000	-0.223753	-0.564907
-0.588000	-0.221485	-0.570062
-0.592000	-0.224710	-0.573929
-0.596000	-0.217279	-0.580374
-0.600000	-0.220866	-0.584241
-0.604000	-0.224200	-0.588107
-0.608000	-0.216814	-0.594552
-0.612000	-0.220390	-0.598419
-0.616000	-0.218412	-0.603574
-0.620000	-0.227016	-0.606152
-0.624000	-0.224521	-0.611308
-0.628000	-0.216931	-0.617753
-0.632000	-0.220275	-0.621619
-0.636000	-0.212778	-0.628064
-0.640000	-0.216149	-0.631931
-0.644000	-0.219143	-0.635797
-0.648000	-0.211315	-0.642242
-0.652000	-0.214368	-0.646109
-0.656000	-0.206538	-0.652553
-0.660000	-0.214800	-0.655131
-0.664000	-0.211835	-0.660287
-0.668000	-0.203670	-0.666732
-0.672000	-0.201093	-0.671887
-0.676000	-0.203688	-0.675754
-0.680000	-0.200623	-0.680910
-0.684000	-0.197538	-0.686065
-0.688000	-0.189152	-0.692510
-0.692000	-0.196790	-0.695088
-0.696000	-0.198404	-0.698955
-0.700000	-0.199728	-0.702821
-0.704000	-0.190298	-0.709266
-0.708000	-0.191806	-0.713133
-0.712000	-0.182479	-0.719577
-0.716000	-0.189280	-0.722155
-0.720000	-0.174369	-0.729889
-0.724000	-0.175928	-0.733756
-0.728000	-0.171804	-0.738911
-0.732000	-0.178158	-0.741489
-0.736000	-0.173326	-0.746645
-0.740000	-0.168588	-0.751801
-0.744000	-0.169161	-0.755667
-0.748000	-0.164189	-0.760823
-0.752000	-0.164548	-0.764690
-0.756000	-0.164638	-0.768557
-0.760000	-0.164510	-0.772423
-0.764000	-0.164206	-0.776290
-0.768000	-0.158502	-0.781446
-0.772000	-0.158250	-0.785313
-0.776000	-0.152567	-0.790468
-0.780000	-0.157569	-0.793046
-0.784000	-0.146296	-0.799491
-0.788000	-0.151338	-0.802069
-0.792000	-0.140077	-0.808513
-0.796000	-0.150364	-0.809802
-0.800000	-0.144025	-0.814958
-0.804000	-0.137961	-0.820114
-0.808000	-0.153134	-0.820114
-0.812000	-0.146191	-0.825269
-0.816000	-0.139670	-0.830425
-0.820000	-0.138727	-0.834292
-0.824000	-0.142975	-0.836870
-0.828000	-0.152125	-0.838158
-0.832000	-0.134413	-0.845892
-0.836000	-0.133596	-0.849759
-0.840000	-0.143217	-0.851048
-0.844000	-0.136390	-0.856203
-0.848000	-0.135244	-0.860070
-0.852000	-0.139373	-0.862648
-0.856000	-0.143213	-0.865226
-0.860000	-0.136330	-0.870382
-0.864000	-0.135176	-0.874248
-0.868000	-0.139338	-0.876826
-0.872000	-0.137984	-0.880693
-0.876000	-0.147274	-0.881982
-0.880000	-0.145541	-0.885849
-0.884000	-0.144063	-0.889715
-0.888000	-0.137538	-0.894871
-0.892000	-0.147269	-0.896160
-0.896000	-0.145937	-0.900027
-0.900000	-0.150084	-0.902605
-0.904000	-0.148850	-0.906471
-0.908000	-0.147852	-0.910338
-0.912000	-0.152308	-0.912916
-0.916000	-0.156622	-0.915494
-0.920000	-0.155591	-0.919361
-0.924000	-0.154825	-0.923227
-0.928000	-0.159537	-0.925805
-0.932000	-0.158868	-0.929672
-0.936000	-0.163692	-0.932250
-0.940000	-0.157888	-0.937406
-0.944000	-0.163153	-0.939983
