1.000000	-0.003212	1.005090
1.000000	-0.003147	1.002517
1.000000	-0.003002	1.002517
1.000000	-0.002873	0.999944
1.000000	-0.002660	1.001230
1.000000	-0.002510	1.001230
1.000000	-0.002367	0.999944
1.000000	-0.002191	0.999944
1.000000	-0.002030	0.999944
1.000000	-0.001882	0.998657
1.000000	-0.001700	0.998657
1.000000	-0.001533	0.997371
1.000000	-0.001333	0.997371
1.000000	-0.001149	0.997371
1.000000	-0.000978	0.996084
1.000000	-0.000774	0.996084
1.000000	-0.000588	0.996084
1.000000	-0.000415	0.996084
1.000000	-0.000255	0.994797
1.000000	-0.000063	0.994797
1.000000	0.000113	0.994797
1.000000	0.000276	0.993511
1.000000	0.000472	0.993511
1.000000	0.000653	0.992224
1.000000	0.000867	0.992224
1.000000	0.001064	0.999944
1.000000	0.000974	0.992224
1.000000	0.001168	0.992224
1.000000	0.001328	0.988364
1.000000	0.001622	0.990937
1.000000	0.001803	0.989651
1.000000	0.002028	0.988364
1.000000	0.002280	0.990937
1.000000	0.002423	0.989651
1.000000	0.002604	0.989651
1.000000	0.002767	0.989651
1.000000	0.002917	0.988364
1.000000	0.003100	0.988364
1.000000	0.003268	0.988364
1.000000	0.003426	0.987078
1.000000	0.003618	0.994797
1.000000	0.003520	0.987078
1.000000	0.003709	0.985791
1.000000	0.003912	0.985791
1.000000	0.004109	0.987078
1.000000	0.004252	0.985791
1.000000	0.004433	0.985791
1.000000	0.004600	0.985791
1.000000	0.004757	0.984504
1.000000	0.004948	0.988364
1.000000	0.004987	0.983218
1.000000	0.005210	0.985791
1.000000	0.005316	0.984504
1.000000	0.005468	0.984504
1.000000	0.005606	0.984504
1.000000	0.005735	0.984504
1.000000	0.005855	0.984504
1.000000	0.005967	0.983218
1.000000	0.006116	0.984504
1.000000	0.006207	0.983218
1.000000	0.006341	0.983218
1.000000	0.006463	0.983218
1.000000	0.006578	0.981931
1.000000	0.006731	0.981931
1.000000	0.006873	0.981931
1.000000	0.007008	0.983218
1.000000	0.007088	0.981931
1.000000	0.007209	0.976785
1.000000	0.007501	0.981931
1.000000	0.007589	0.978071
1.000000	0.007820	0.981931
1.000000	0.007889	0.981931
1.000000	0.007960	0.980644
1.000000	0.008065	0.983218
1.000000	0.008068	0.981931
1.000000	0.008117	0.980644
1.000000	0.008204	0.981931
1.000000	0.008238	0.981931
1.000000	0.008274	0.981931
1.000000	0.008307	0.981931
1.000000	0.008337	0.983218
1.000000	0.008320	0.980644
1.000000	0.008398	0.980644
1.000000	0.008467	0.980644
1.000000	0.008537	0.980644
1.000000	0.008604	0.981931
1.000000	0.008623	0.988364
1.000000	0.008414	0.980644
1.000000	0.008495	0.980644
1.000000	0.008554	0.980644
1.000000	0.008619	0.980644
1.000000	0.008684	0.980644
1.000000	0.008748	0.980644
1.000000	0.008810	0.980644
1.000000	0.008868	0.984504
1.000000	0.008786	0.980644
1.000000	0.008848	0.979358
1.000000	0.008943	0.979358
1.000000	0.009036	0.980644
1.000000	0.009080	0.979358
1.000000	0.009170	0.979358
1.000000	0.009252	0.978071
1.000000	0.009375	0.983218
1.000000	0.009307	0.979358
1.000000	0.009385	0.980644
1.000000	0.009401	0.979358
1.000000	0.009465	0.980644
1.000000	0.009477	0.979358
1.000000	0.009537	0.978071
1.000000	0.009636	0.979358
1.000000	0.009684	0.980644
1.000000	0.009687	0.979358
1.000000	0.009734	0.978071
1.000000	0.009821	0.978071
1.000000	0.009901	0.980644
1.000000	0.009888	0.979358
1.000000	0.009923	0.979358
1.000000	0.009951	0.979358
1.000000	0.009977	0.978071
1.000000	0.010048	0.978071
1.000000	0.010112	0.980644
1.000000	0.010084	0.980644
1.000000	0.010059	0.979358
1.000000	0.010078	0.979358
1.000000	0.010093	0.979358
1.000000	0.010109	0.979358
1.000000	0.010124	0.980644
1.000000	0.010094	0.979358
1.000000	0.010113	0.980644
1.000000	0.010082	0.989651
1.000000	0.009735	0.979358
1.000000	0.009782	0.981931
1.000000	0.009711	0.980644
1.000000	0.009707	0.979358
1.000000	0.009749	0.979358
1.000000	0.009793	0.979358
1.000000	0.009839	0.979358
1.000000	0.009885	0.979358
1.000000	0.009929	0.980644
1.000000	0.009926	0.980644
1.000000	0.009923	0.979358
1.000000	0.009963	0.979358
1.000000	0.009999	0.979358
1.000000	0.010033	0.980644
1.000000	0.010020	0.980644
1.000000	0.010009	0.979358
1.000000	0.010041	0.980644
1.000000	0.010024	0.980644
1.000000	0.010010	0.980644
1.000000	0.009995	0.979358
1.000000	0.010026	0.979358
1.000000	0.010055	0.980644
1.000000	0.010038	0.981931
1.000000	0.009978	0.980644
1.000000	0.009967	0.981931
1.000000	0.009907	0.979358
1.000000	0.009945	0.980644
1.000000	0.009931	0.980644
1.000000	0.009924	0.980644
1.000000	0.009917	0.971638
1.000000	0.010231	0.980644
1.000000	0.010199	0.979358
1.000000	0.010236	0.980644
1.000000	0.010214	0.980644
1.000000	0.010192	0.980644
1.000000	0.010167	0.980644
1.000000	0.010141	0.980644
1.000000	0.010116	0.980644
1.000000	0.010092	0.981931
1.000000	0.010023	0.979358
1.000000	0.010052	0.980644
1.000000	0.010030	0.981931
1.000000	0.009969	0.980644
1.000000	0.009959	0.980644
1.000000	0.009946	0.981931
1.000000	0.009890	0.981931
1.000000	0.009840	0.981931
1.000000	0.009792	0.980644
1.000000	0.009793	0.980644
1.000000	0.009793	0.981931
1.000000	0.009751	0.980644
1.000000	0.009760	0.980644
1.000000	0.009766	0.981931
1.000000	0.009728	0.981931
1.000000	0.009694	0.980644
1.000000	0.009706	0.980644
1.000000	0.009717	0.981931
1.000000	0.009683	0.980644
1.000000	0.009698	0.981931
1.000000	0.009665	0.983218
1.000000	0.009590	0.980644
1.000000	0.009611	0.980644
1.000000	0.009625	0.981931
1.000000	0.009597	0.981931
1.000000	0.009573	0.981931
1.000000	0.009549	0.981931
1.000000	0.009527	0.981931
1.000000	0.009505	0.983218
1.000000	0.009439	0.981931
1.000000	0.009425	0.983218
1.000000	0.009362	0.980644
1.000000	0.009398	0.981931
1.000000	0.009383	0.981931
1.000000	0.009374	0.983218
1.000000	0.009320	0.981931
1.000000	0.009316	0.981931
1.000000	0.009309	0.981931
1.000000	0.009304	0.981931
1.000000	0.009301	0.981931
1.000000	0.009297	0.981931
1.000000	0.009295	0.983218
1.000000	0.009246	0.981931
1.000000	0.009248	0.983218
1.000000	0.009200	0.978071
1.000000	0.009341	0.981931
1.000000	0.009330	0.981931
1.000000	0.009331	0.981931
1.000000	0.009328	0.981931
1.000000	0.009324	0.983218
1.000000	0.009273	0.981931
1.000000	0.009271	0.981931
1.000000	0.009266	0.983218
1.000000	0.009216	0.981931
1.000000	0.009217	0.981931
1.000000	0.009215	0.981931
1.000000	0.009214	0.983218
1.000000	0.009169	0.976785
1.000000	0.009357	0.981931
1.000000	0.009343	0.983218
1.000000	0.009299	0.983218
1.000000	0.009253	0.983218
1.000000	0.009205	0.981931
1.000000	0.009204	0.980644
1.000000	0.009246	0.981931
1.000000	0.009242	0.983218
1.000000	0.009195	0.981931
1.000000	0.009198	0.989651
1.000000	0.008922	0.983218
1.000000	0.008900	0.983218
1.000000	0.008862	0.984504
1.000000	0.008787	0.983218
1.000000	0.008768	0.983218
1.000000	0.008750	0.981931
1.000000	0.008782	0.980644
1.000000	0.008859	0.983218
1.000000	0.008842	0.983218
1.000000	0.008832	0.983218
1.000000	0.008820	0.985791
1.000000	0.008715	0.981931
1.000000	0.008755	0.984504
1.000000	0.008693	0.983218
1.000000	0.008688	0.983218
1.000000	0.008679	0.981931
1.000000	0.008718	0.981931
1.000000	0.008755	0.983218
1.000000	0.008746	0.984504
1.000000	0.008694	0.980644
1.000000	0.008782	0.983218
1.000000	0.008766	0.983218
1.000000	0.008758	0.978071
1.000000	0.008931	0.981931
1.000000	0.008951	0.984504
1.000000	0.008888	0.984504
0.000000	-0.139073	0.983218
0.000000	-0.139091	0.983218
0.000000	-0.154222	0.992224
0.000000	-0.167543	0.985791
0.000000	-0.180314	0.976785
0.000000	-0.192306	0.979358
0.000000	-0.203961	0.978071
0.000000	-0.215126	0.975498
0.000000	-0.225791	0.974211
0.000000	-0.236019	0.971638
0.000000	-0.245778	0.967778
0.000000	-0.255043	0.965205
0.000000	-0.263881	0.961345
0.000000	-0.272260	0.957485
0.000000	-0.280202	0.953625
0.000000	-0.287725	0.947192
0.000000	-0.294757	0.943332
0.000000	-0.301414	0.939472
0.000000	-0.307709	0.933039
0.000000	-0.313569	0.927893
0.000000	-0.319065	0.921460
0.000000	-0.324164	0.916313
0.000000	-0.328936	0.911167
0.000000	-0.333392	0.903447
0.000000	-0.337459	0.894440
0.000000	-0.341115	0.888007
0.000000	-0.344469	0.880287
0.000000	-0.347486	0.866135
0.000000	-0.349959	0.863561
0.000000	-0.352335	0.855842
0.000000	-0.354416	0.846835
0.000000	-0.356191	0.836542
0.000000	-0.357629	0.830109
0.000000	-0.358887	0.822389
0.000000	-0.359920	0.812096
0.000000	-0.360655	0.805663
0.000000	-0.361248	0.794083
0.000000	-0.361515	0.781217
0.000000	-0.361437	0.773497
0.000000	-0.361211	0.764491
0.000000	-0.360789	0.754198
0.000000	-0.360145	0.743905
0.000000	-0.359292	0.734899
0.000000	-0.358285	0.723319
0.000000	-0.357040	0.714313
0.000000	-0.355666	0.704019
0.000000	-0.354117	0.693726
0.000000	-0.352408	0.683433
0.000000	-0.350545	0.671854
0.000000	-0.348490	0.662847
0.000000	-0.346347	0.652554
0.000000	-0.344068	0.640975
0.000000	-0.341621	0.630682
0.000000	-0.339059	0.619102
0.000000	-0.336340	0.608809
0.000000	-0.333519	0.597229
0.000000	-0.330553	0.588223
0.000000	-0.327544	0.577930
0.000000	-0.324445	0.567637
0.000000	-0.321263	0.556057
0.000000	-0.317957	0.544478
0.000000	-0.314533	0.535471
0.000000	-0.311087	0.525178
0.000000	-0.307570	0.513599
0.000000	-0.303944	0.508452
0.000000	-0.300444	0.494299
0.000000	-0.296732	0.484006
0.000000	-0.292975	0.473713
0.000000	-0.289160	0.463420
0.000000	-0.285289	0.451840
0.000000	-0.281321	0.441547
0.000000	-0.277307	0.427395
0.000000	-0.273108	0.422248
0.000000	-0.269060	0.413242
0.000000	-0.265002	0.400375
0.000000	-0.260813	0.396515
0.000000	-0.256821	0.383649
0.000000	-0.252680	0.374643
0.000000	-0.248553	0.364350
0.000000	-0.244378	0.354057
0.000000	-0.240161	0.346337
0.000000	-0.235992	0.337331
0.000000	-0.231819	0.330897
0.000000	-0.227737	0.318031
0.000000	-0.223507	0.315458
0.000000	-0.219514	0.302592
0.000000	-0.215358	0.294872
0.000000	-0.211251	0.284579
0.000000	-0.207080	0.275572
0.000000	-0.202902	0.261420
0.000000	-0.198526	0.263993
0.000000	-0.194565	0.256273
0.000000	-0.190606	0.244693
0.000000	-0.186543	0.235687
0.000000	-0.182467	0.227967
0.000000	-0.178413	0.221534
0.000000	-0.174424	0.211241
0.000000	-0.170357	0.207381
0.000000	-0.166452	0.200948
0.000000	-0.162595	0.193228
0.000000	-0.158748	0.189368
0.000000	-0.155046	0.179075
0.000000	-0.151244	0.171356
0.000000	-0.147450	0.166209
0.000000	-0.143741	0.158489
0.000000	-0.140018	0.152056
0.000000	-0.136334	0.146910
0.000000	-0.132727	0.140477
0.000000	-0.129147	0.135330
0.000000	-0.125639	0.136617
0.000000	-0.122426	0.125037
0.000000	-0.119026	0.119891
0.000000	-0.115701	0.113457
0.000000	-0.112376	0.107024
0.000000	-0.109054	0.101878
0.000000	-0.105778	0.095445
0.000000	-0.102499	0.091585
0.000000	-0.099309	0.085152
0.000000	-0.096109	0.081292
0.000000	-0.092995	0.076145
0.000000	-0.089912	0.072285
0.000000	-0.086906	0.068425
0.000000	-0.083971	0.063279
0.000000	-0.081057	0.059419
0.000000	-0.078210	0.054272
0.000000	-0.075376	0.051699
0.000000	-0.072646	0.047839
0.000000	-0.069964	0.042693
0.000000	-0.067285	0.038833
0.000000	-0.064654	0.033686
0.000000	-0.062017	0.032400
0.000000	-0.059513	0.027253
0.000000	-0.056992	0.023393
0.000000	-0.054508	0.018247
0.000000	-0.052008	0.018247
0.000000	-0.049676	0.014387
0.000000	-0.047359	0.011814
0.000000	-0.045111	0.009241
0.000000	-0.042924	0.010527
0.000000	-0.040930	0.002807
0.000000	-0.038795	-0.001052
0.000000	-0.036676	-0.003626
0.000000	-0.034601	-0.004912
0.000000	-0.032613	-0.006199
0.000000	-0.030708	-0.011346
0.000000	-0.028746	-0.011346
0.000000	-0.026918	-0.013919
0.000000	-0.025114	-0.015205
0.000000	-0.023386	-0.017779
0.000000	-0.021679	-0.019065
0.000000	-0.020040	-0.022925
0.000000	-0.018371	-0.022925
0.000000	-0.016812	-0.025498
0.000000	-0.015258	-0.026785
0.000000	-0.013762	-0.028072
0.000000	-0.012315	-0.029358
0.000000	-0.010915	-0.030645
0.000000	-0.009560	-0.031932
0.000000	-0.008246	-0.040938
0.000000	-0.006696	-0.034505
0.000000	-0.005479	-0.035791
0.000000	-0.004274	-0.035791
0.000000	-0.003154	-0.037078
0.000000	-0.002062	-0.039651
0.000000	-0.000950	-0.040938
0.000000	0.000135	-0.040938
0.000000	0.001155	-0.040938
0.000000	0.002115	-0.042225
0.000000	0.003061	-0.043511
0.000000	0.003994	-0.043511
0.000000	0.004869	-0.044798
0.000000	0.005739	-0.044798
0.000000	0.006556	-0.046084
0.000000	0.007371	-0.038365
0.000000	0.007862	-0.046084
0.000000	0.008607	-0.048658
0.000000	0.009380	-0.047371
0.000000	0.010069	-0.048658
0.000000	0.010773	-0.048658
0.000000	0.011435	-0.047371
0.000000	0.012016	-0.048658
0.000000	0.012611	-0.048658
0.000000	0.013169	-0.048658
0.000000	0.013696	-0.049944
0.000000	0.014239	-0.049944
0.000000	0.014750	-0.049944
0.000000	0.015235	-0.051231
0.000000	0.015739	-0.049944
0.000000	0.016168	-0.048658
0.000000	0.016531	-0.051231
0.000000	0.016965	-0.051231
0.000000	0.017371	-0.049944
0.000000	0.017712	-0.049944
0.000000	0.018038	-0.049944
0.000000	0.018345	-0.053804
0.000000	0.018773	-0.048658
0.000000	0.018992	-0.052518
0.000000	0.019348	-0.048658
0.000000	0.019540	-0.047371
0.000000	0.019684	-0.047371
0.000000	0.019819	-0.047371
0.000000	0.019945	-0.047371
0.000000	0.020066	-0.047371
0.000000	0.020184	-0.046084
0.000000	0.020253	-0.046084
0.000000	0.020326	-0.047371
0.000000	0.020443	-0.046084
0.000000	0.020512	-0.044798
0.000000	0.020539	-0.044798
0.000000	0.020571	-0.043511
0.000000	0.020558	-0.044798
0.000000	0.020597	-0.051231
0.000000	0.020865	-0.043511
0.000000	0.020844	-0.043511
0.000000	0.020848	-0.043511
0.000000	0.020847	-0.043511
0.000000	0.020847	-0.042225
0.000000	0.020805	-0.042225
0.000000	0.020770	-0.038365
0.000000	0.020602	-0.040938
0.000000	0.020543	-0.040938
0.000000	0.020483	-0.040938
0.000000	0.020435	-0.039651
0.000000	0.020350	-0.039651
0.000000	0.020277	-0.039651
0.000000	0.020212	-0.039651
0.000000	0.020156	-0.038365
0.000000	0.020063	-0.037078
0.000000	0.019935	-0.037078
0.000000	0.019818	-0.035791
0.000000	0.019665	-0.035791
0.000000	0.019525	-0.034505
0.000000	0.019350	-0.034505
0.000000	0.019191	-0.034505
0.000000	0.019044	-0.033218
0.000000	0.018864	-0.030645
0.000000	0.018610	-0.034505
0.000000	0.018514	-0.031932
0.000000	0.018329	-0.031932
0.000000	0.018168	-0.034505
0.000000	0.018111	-0.030645
0.000000	0.017922	-0.031932
0.000000	0.017802	-0.030645
0.000000	0.017643	-0.029358
0.000000	0.017452	-0.029358
0.000000	0.017276	-0.028072
0.000000	0.017066	-0.028072
0.000000	0.016872	-0.028072
0.000000	0.016691	-0.025498
0.000000	0.016433	-0.025498
0.000000	0.016197	-0.025498
0.000000	0.015974	-0.026785
0.000000	0.015814	-0.025498
0.000000	0.015622	-0.025498
0.000000	0.015448	-0.025498
0.000000	0.015288	-0.024212
0.000000	0.015097	-0.024212
0.000000	0.014921	-0.024212
0.000000	0.014758	-0.024212
0.000000	0.014607	-0.022925
0.000000	0.014423	-0.020352
0.000000	0.014162	-0.024212
0.000000	0.014058	-0.021639
0.000000	0.013862	-0.021639
0.000000	0.013689	-0.013919
0.000000	0.013251	-0.020352
0.000000	0.013077	-0.020352
0.000000	0.012899	-0.020352
0.000000	0.012741	-0.020352
0.000000	0.012599	-0.019065
0.000000	0.012424	-0.021639
0.000000	0.012357	-0.019065
0.000000	0.012201	-0.019065
0.000000	0.012064	-0.016492
0.000000	0.011842	-0.017779
0.000000	0.011682	-0.019065
0.000000	0.011573	-0.017779
0.000000	0.011426	-0.019065
0.000000	0.011339	-0.016492
0.000000	0.011166	-0.015205
0.000000	0.010962	-0.016492
0.000000	0.010815	-0.015205
0.000000	0.010629	-0.016492
0.000000	0.010503	-0.015205
0.000000	0.010338	-0.016492
0.000000	0.010233	-0.016492
0.000000	0.010134	-0.013919
0.000000	0.009953	-0.015205
0.000000	0.009833	-0.016492
0.000000	0.009762	-0.019065
0.000000	0.009789	-0.015205
0.000000	0.009678	-0.012632
0.000000	0.009492	-0.013919
0.000000	0.009360	-0.013919
0.000000	0.009230	-0.013919
0.000000	0.009108	-0.012632
0.000000	0.008948	-0.012632
0.000000	0.008800	-0.012632
0.000000	0.008660	-0.012632
0.000000	0.008529	-0.012632
0.000000	0.008408	-0.010059
0.000000	0.008203	-0.012632
0.000000	0.008107	-0.012632
0.000000	0.008012	-0.016492
0.000000	0.008065	-0.012632
0.000000	0.007977	-0.011346
0.000000	0.007860	-0.012632
0.000000	0.007793	-0.011346
0.000000	0.007681	-0.003626
0.000000	0.007302	-0.012632
0.000000	0.007272	-0.010059
0.000000	0.007131	-0.011346
0.000000	0.007059	-0.011346
0.000000	0.006991	-0.010059
0.000000	0.006885	-0.010059
0.000000	0.006789	-0.010059
0.000000	0.006699	-0.007486
0.000000	0.006523	-0.015205
0.000000	0.006635	-0.010059
0.000000	0.006547	-0.004912
0.000000	0.006298	-0.010059
0.000000	0.006247	-0.010059
0.000000	0.006186	-0.010059
0.000000	0.006133	-0.010059
0.000000	0.006086	-0.008772
0.000000	0.005998	-0.010059
0.000000	0.005962	-0.006199
0.000000	0.005789	-0.008772
0.000000	0.005723	-0.010059
0.000000	0.005698	-0.008772
0.000000	0.005631	-0.010059
0.000000	0.005619	-0.008772
0.000000	0.005559	-0.010059
0.000000	0.005553	-0.008772
0.000000	0.005499	-0.008772
0.000000	0.005450	-0.008772
0.000000	0.005403	-0.010059
0.000000	0.005403	-0.010059
0.000000	0.005402	-0.008772
0.000000	0.005357	-0.007486
0.000000	0.005271	-0.007486
0.000000	0.005188	-0.008772
0.000000	0.005153	-0.010059
0.000000	0.005164	-0.008772
0.000000	0.005128	-0.008772
0.000000	0.005099	-0.006199
0.000000	0.004980	-0.008772
0.000000	0.004960	-0.010059
0.000000	0.004981	-0.008772
0.000000	0.004957	-0.008772
0.000000	0.004939	-0.008772
0.000000	0.004921	-0.008772
0.000000	0.004903	-0.008772
0.000000	0.004887	-0.011346
0.000000	0.004962	-0.007486
0.000000	0.004893	-0.008772
0.000000	0.004881	-0.007486
0.000000	0.004818	-0.007486
0.000000	0.004759	-0.008772
0.000000	0.004747	-0.008772
0.000000	0.004733	-0.008772
0.000000	0.004723	-0.010059
0.000000	0.004759	-0.010059
0.000000	0.004793	-0.008772
0.000000	0.004782	-0.008772
0.000000	0.004772	-0.008772
0.000000	0.004761	-0.008772
0.000000	0.004749	-0.010059
0.000000	0.004783	-0.010059
0.000000	0.004813	-0.008772
0.000000	0.004797	-0.010059
0.000000	0.004829	-0.008772
0.000000	0.004810	-0.017779
0.000000	0.005115	-0.010059
0.000000	0.005116	-0.010059
0.000000	0.005138	-0.008772
0.000000	0.005102	-0.008772
0.000000	0.005066	-0.010059
0.000000	0.005072	-0.010059
0.000000	0.005074	-0.008772
0.000000	0.005031	-0.010059
0.000000	0.005037	-0.007486
0.000000	0.004948	-0.008772
0.000000	0.004914	-0.010059
0.000000	0.004924	-0.010059
0.000000	0.004933	-0.008772
0.000000	0.004899	-0.010059
0.000000	0.004915	-0.010059
0.000000	0.004929	-0.006199
0.000000	0.004806	-0.001052
0.000000	0.004511	-0.010059
0.000000	0.004553	-0.008772
0.000000	0.004529	-0.011346
0.000000	0.004612	-0.010059
0.000000	0.004646	-0.010059
0.000000	0.004685	-0.011346
0.000000	0.004769	-0.010059
0.000000	0.004802	-0.010059
0.000000	0.004835	-0.010059
0.000000	0.004864	-0.011346
0.000000	0.004935	-0.011346
0.000000	0.004999	-0.006199
0.000000	0.004877	-0.017779
0.000000	0.005177	-0.010059
0.000000	0.005166	-0.008772
0.000000	0.005131	-0.010059
0.000000	0.005136	-0.010059
0.000000	0.005134	-0.011346
0.000000	0.005177	-0.011346
0.000000	0.005216	-0.011346
0.000000	0.005253	-0.010059
0.000000	0.005243	-0.011346
0.000000	0.005280	-0.012632
0.000000	0.005357	-0.011346
0.000000	0.005384	-0.010059
0.000000	0.005366	-0.010059
0.000000	0.005348	-0.003626
0.000000	0.005100	-0.011346
0.000000	0.005145	-0.007486
0.000000	0.005032	-0.011346
0.000000	0.005077	-0.011346
0.000000	0.005113	-0.011346
0.000000	0.005155	-0.011346
0.000000	0.005197	-0.011346
0.000000	0.005239	-0.017779
0.000000	0.005508	-0.012632
0.000000	0.005572	-0.012632
0.000000	0.005647	-0.011346
0.000000	0.005664	-0.010059
0.000000	0.005632	-0.016492
0.000000	0.005827	-0.011346
0.000000	0.005816	-0.013919
0.000000	0.005910	-0.008772
0.000000	0.005805	-0.012632
0.000000	0.005850	-0.011346
0.000000	0.005833	-0.010059
0.000000	0.005776	-0.011346
0.000000	0.005768	-0.012632
0.000000	0.005803	-0.011346
0.000000	0.005791	-0.003626
0.000000	0.005508	-0.003626
0.000000	0.005249	-0.012632
0.000000	0.005313	-0.012632
0.000000	0.005364	-0.011346
0.000000	0.005381	-0.011346
0.000000	0.005406	-0.013919
0.000000	0.005524	-0.011346
0.000000	0.005542	-0.012632
0.000000	0.005612	-0.006199
0.000000	0.005445	-0.012632
0.000000	0.005523	-0.011346
0.000000	0.005533	-0.011346
0.000000	0.005551	-0.008772
0.000000	0.005475	-0.012632
0.000000	0.005544	-0.012632
0.000000	0.005601	-0.012632
0.000000	0.005660	-0.012632
0.000000	0.005716	-0.012632
0.000000	0.005770	-0.012632
0.000000	0.005820	-0.012632
0.000000	0.005866	-0.012632
0.000000	0.005908	-0.012632
0.000000	0.005946	-0.011346
0.000000	0.005935	-0.012632
0.000000	0.005970	-0.012632
0.000000	0.005998	-0.011346
0.000000	0.005980	-0.012632
0.000000	0.006009	-0.011346
0.000000	0.005987	-0.011346
0.000000	0.005969	-0.012632
0.000000	0.005995	-0.011346
0.000000	0.005973	-0.004912
0.000000	0.005726	-0.012632
0.000000	0.005773	-0.012632
0.000000	0.005800	-0.011346
0.000000	0.005790	-0.011346
0.000000	0.005785	-0.011346
0.000000	0.005782	-0.012632
0.000000	0.005825	-0.012632
0.000000	0.005865	-0.012632
0.000000	0.005906	-0.017779
0.000000	0.006128	-0.013919
0.000000	0.006195	-0.012632
0.000000	0.006223	-0.011346
0.000000	0.006200	-0.012632
0.000000	0.006220	-0.012632
0.000000	0.006233	-0.012632
0.000000	0.006243	-0.012632
0.000000	0.006253	-0.008772
0.000000	0.006123	-0.013919
0.000000	0.006188	-0.017779
0.000000	0.006375	-0.012632
0.000000	0.006372	-0.012632
0.000000	0.006381	-0.011346
0.000000	0.006339	-0.013919
0.000000	0.006389	-0.012632
0.000000	0.006385	-0.011346
0.000000	0.006339	-0.012632
0.000000	0.006341	-0.007486
0.000000	0.006157	-0.013919
1.000000	0.154118	-0.012632
1.000000	0.154117	-0.012632
1.000000	0.169236	-0.013919
1.000000	0.182272	-0.012632
1.000000	0.194968	-0.010059
1.000000	0.207102	-0.004912
1.000000	0.218618	-0.010059
1.000000	0.229902	-0.006199
1.000000	0.240620	-0.003626
1.000000	0.250863	-0.001052
1.000000	0.260639	-0.004912
1.000000	0.270193	0.005381
1.000000	0.279020	0.009241
1.000000	0.287407	0.013100
1.000000	0.295346	0.016960
1.000000	0.302861	0.023393
1.000000	0.309883	0.027253
1.000000	0.316528	0.031113
1.000000	0.322810	0.037546
1.000000	0.328658	0.042693
1.000000	0.334142	0.047839
1.000000	0.339277	0.055559
1.000000	0.343989	0.061992
1.000000	0.348348	0.068425
1.000000	0.352367	0.076145
1.000000	0.356020	0.083865
1.000000	0.359326	0.091585
1.000000	0.362302	0.105738
1.000000	0.364737	0.105738
1.000000	0.367170	0.114744
1.000000	0.369256	0.122464
1.000000	0.371089	0.132757
1.000000	0.372581	0.140477
1.000000	0.373845	0.149483
1.000000	0.374840	0.158489
1.000000	0.375584	0.167496
1.000000	0.376089	0.176502
1.000000	0.376367	0.186795
1.000000	0.376385	0.197088
1.000000	0.376158	0.206095
1.000000	0.375743	0.216388
1.000000	0.375103	0.225394
1.000000	0.374299	0.235687
1.000000	0.373290	0.245980
1.000000	0.372092	0.256273
1.000000	0.370713	0.270426
1.000000	0.369025	0.280719
1.000000	0.367185	0.288439
1.000000	0.365283	0.298732
1.000000	0.363234	0.303878
1.000000	0.361236	0.316745
1.000000	0.359005	0.329611
1.000000	0.356567	0.339904
1.000000	0.354015	0.352770
1.000000	0.351255	0.361777
1.000000	0.348442	0.381076
1.000000	0.345204	0.383649
1.000000	0.342175	0.393942
1.000000	0.339039	0.396515
1.000000	0.336106	0.415815
1.000000	0.332755	0.426108
1.000000	0.329357	0.436401
1.000000	0.325881	0.446694
1.000000	0.322336	0.456987
1.000000	0.318726	0.467280
1.000000	0.315056	0.478860
1.000000	0.311282	0.493013
1.000000	0.307318	0.498159
1.000000	0.303497	0.508452
1.000000	0.299613	0.518745
1.000000	0.295686	0.527751
1.000000	0.291760	0.539331
1.000000	0.287739	0.549624
1.000000	0.283677	0.558631
1.000000	0.279616	0.565064
1.000000	0.275646	0.577930
1.000000	0.271531	0.586936
1.000000	0.267426	0.595943
1.000000	0.263316	0.601089
1.000000	0.259342	0.615242
1.000000	0.255170	0.621675
1.000000	0.251101	0.633255
1.000000	0.246924	0.643548
1.000000	0.242703	0.649981
1.000000	0.238569	0.658988
1.000000	0.234422	0.666707
1.000000	0.230315	0.678287
1.000000	0.226105	0.687293
1.000000	0.221894	0.695013
1.000000	0.217717	0.701446
1.000000	0.213619	0.710453
1.000000	0.209504	0.716886
1.000000	0.205469	0.724606
1.000000	0.201457	0.728465
1.000000	0.197607	0.740045
1.000000	0.193629	0.747765
1.000000	0.189678	0.755485
1.000000	0.185736	0.761918
1.000000	0.181851	0.769638
1.000000	0.177970	0.777357
1.000000	0.174097	0.791510
1.000000	0.169998	0.790224
1.000000	0.166242	0.797943
1.000000	0.162463	0.803090
1.000000	0.158783	0.805663
1.000000	0.155276	0.815956
1.000000	0.151658	0.822389
1.000000	0.148081	0.828822
1.000000	0.144526	0.833969
1.000000	0.141039	0.840402
1.000000	0.137568	0.845549
1.000000	0.134159	0.853268
1.000000	0.130715	0.857128
1.000000	0.127377	0.860988
1.000000	0.124132	0.866135
1.000000	0.120932	0.873854
1.000000	0.117684	0.877714
1.000000	0.114529	0.882861
1.000000	0.111406	0.888007
1.000000	0.108318	0.891867
1.000000	0.105307	0.897014
1.000000	0.102320	0.900874
1.000000	0.099403	0.906020
1.000000	0.096505	0.909880
1.000000	0.093670	0.913740
1.000000	0.090891	0.922746
1.000000	0.087983	0.921460
1.000000	0.085324	0.925319
1.000000	0.082697	0.933039
1.000000	0.079981	0.929179
1.000000	0.077593	0.935612
1.000000	0.075128	0.940759
1.000000	0.072661	0.944619
