1.000000	0.017933	0.967778
1.000000	0.017800	0.969065
1.000000	0.017642	0.969065
1.000000	0.017496	0.971638
1.000000	0.017268	0.969065
1.000000	0.017150	0.966492
1.000000	0.017127	0.970351
1.000000	0.016971	0.970351
1.000000	0.016837	0.967778
1.000000	0.016801	0.971638
1.000000	0.016629	0.967778
1.000000	0.016613	0.970351
1.000000	0.016501	0.971638
1.000000	0.016359	0.971638
1.000000	0.016224	0.971638
1.000000	0.016097	0.971638
1.000000	0.015978	0.971638
1.000000	0.015867	0.971638
1.000000	0.015765	0.972925
1.000000	0.015624	0.972925
1.000000	0.015496	0.974211
1.000000	0.015329	0.971638
1.000000	0.015266	0.972925
1.000000	0.015159	0.974211
1.000000	0.015018	0.972925
1.000000	0.014935	0.974211
1.000000	0.014808	0.974211
1.000000	0.014694	0.975498
1.000000	0.014541	0.972925
1.000000	0.014490	0.974211
1.000000	0.014394	0.975498
1.000000	0.014264	0.974211
1.000000	0.014190	0.974211
1.000000	0.014118	0.974211
1.000000	0.014052	0.976785
1.000000	0.013901	0.975498
1.000000	0.013808	0.975498
1.000000	0.013717	0.976785
1.000000	0.013586	0.976785
1.000000	0.013466	0.976785
1.000000	0.013353	0.976785
1.000000	0.013246	0.978071
1.000000	0.013102	0.979358
1.000000	0.012923	0.978071
1.000000	0.012801	0.978071
1.000000	0.012684	0.976785
1.000000	0.012623	0.978071
1.000000	0.012522	0.972925
1.000000	0.012615	0.978071
1.000000	0.012516	0.979358
1.000000	0.012391	0.970351
1.000000	0.012589	0.978071
1.000000	0.012490	0.978071
1.000000	0.012417	0.979358
1.000000	0.012293	0.979358
1.000000	0.012174	0.978071
1.000000	0.012104	0.978071
1.000000	0.012036	0.979358
1.000000	0.011928	0.979358
1.000000	0.011829	0.979358
1.000000	0.011734	0.979358
1.000000	0.011646	0.979358
1.000000	0.011565	0.979358
1.000000	0.011489	0.980644
1.000000	0.011373	0.979358
1.000000	0.011313	0.980644
1.000000	0.011208	0.989651
1.000000	0.010792	0.980644
1.000000	0.010730	0.984504
1.000000	0.010512	0.980644
1.000000	0.010460	0.980644
1.000000	0.010407	0.981931
1.000000	0.010321	0.980644
1.000000	0.010291	0.980644
1.000000	0.010264	0.980644
1.000000	0.010241	0.980644
1.000000	0.010222	0.980644
1.000000	0.010204	0.980644
1.000000	0.010188	0.980644
1.000000	0.010173	0.980644
1.000000	0.010157	0.981931
1.000000	0.010096	0.980644
1.000000	0.010085	0.981931
1.000000	0.010025	0.974211
1.000000	0.010245	0.984504
1.000000	0.010076	0.981931
1.000000	0.010029	0.980644
1.000000	0.010015	0.988364
1.000000	0.009725	0.980644
1.000000	0.009734	0.978071
1.000000	0.009816	0.983218
1.000000	0.009717	0.979358
1.000000	0.009774	0.981931
1.000000	0.009727	0.983218
1.000000	0.009644	0.981931
1.000000	0.009611	0.984504
1.000000	0.009483	0.984504
1.000000	0.009367	0.981931
1.000000	0.009345	0.980644
1.000000	0.009367	0.983218
1.000000	0.009300	0.981931
1.000000	0.009290	0.981931
1.000000	0.009277	0.980644
1.000000	0.009313	0.980644
1.000000	0.009346	0.980644
1.000000	0.009379	0.981931
1.000000	0.009365	0.981931
1.000000	0.009353	0.983218
1.000000	0.009292	0.981931
1.000000	0.009280	0.981931
1.000000	0.009265	0.981931
1.000000	0.009251	0.981931
1.000000	0.009238	0.981931
1.000000	0.009226	0.983218
1.000000	0.009168	0.981931
1.000000	0.009161	0.981931
1.000000	0.009151	0.983218
1.000000	0.009098	0.981931
1.000000	0.009095	0.981931
1.000000	0.009089	0.981931
1.000000	0.009086	0.981931
1.000000	0.009083	0.980644
1.000000	0.009127	0.981931
1.000000	0.009121	0.983218
1.000000	0.009073	0.983218
1.000000	0.009026	0.981931
1.000000	0.009026	0.980644
1.000000	0.009069	0.981931
1.000000	0.009065	0.981931
1.000000	0.009064	0.981931
1.000000	0.009062	0.981931
1.000000	0.009060	0.981931
1.000000	0.009058	0.981931
1.000000	0.009055	0.987078
1.000000	0.008869	0.981931
1.000000	0.008881	0.980644
1.000000	0.008925	0.980644
1.000000	0.008972	0.981931
1.000000	0.008975	0.981931
1.000000	0.008980	0.980644
1.000000	0.009030	0.981931
1.000000	0.009030	0.981931
1.000000	0.009031	0.981931
1.000000	0.009031	0.981931
1.000000	0.009029	0.980644
1.000000	0.009073	0.981931
1.000000	0.009066	0.980644
1.000000	0.009108	0.981931
1.000000	0.009099	0.980644
1.000000	0.009139	0.981931
1.000000	0.009128	0.980644
1.000000	0.009165	0.980644
1.000000	0.009196	0.981931
1.000000	0.009181	0.980644
1.000000	0.009214	0.980644
1.000000	0.009241	0.981931
1.000000	0.009222	0.981931
1.000000	0.009205	0.980644
1.000000	0.009232	0.981931
1.000000	0.009210	0.979358
1.000000	0.009283	0.980644
1.000000	0.009303	0.980644
1.000000	0.009326	0.978071
1.000000	0.009438	0.979358
1.000000	0.009495	0.981931
1.000000	0.009462	0.980644
1.000000	0.009477	0.980644
1.000000	0.009484	0.981931
1.000000	0.009445	0.980644
1.000000	0.009454	0.980644
1.000000	0.009459	0.980644
1.000000	0.009465	0.980644
1.000000	0.009471	0.981931
0.000000	-0.853268	0.980644
0.000000	-0.811617	0.979358
0.000000	-0.860487	0.979358
0.000000	-0.894970	0.976785
0.000000	-0.926401	0.969065
0.000000	-0.953705	0.967778
0.000000	-0.977514	0.957485
0.000000	-0.997733	0.947192
0.000000	-1.014636	0.931753
0.000000	-1.028275	0.918886
0.000000	-1.038986	0.903447
0.000000	-1.046894	0.889294
0.000000	-1.052269	0.871281
0.000000	-1.055177	0.863561
0.000000	-1.056193	0.836542
0.000000	-1.054785	0.817243
0.000000	-1.051462	0.795370
0.000000	-1.046269	0.773497
0.000000	-1.039379	0.763204
0.000000	-1.031358	0.733612
0.000000	-1.021627	0.706593
0.000000	-1.010469	0.679574
0.000000	-0.997992	0.655128
0.000000	-0.984411	0.643548
0.000000	-0.970294	0.604949
0.000000	-0.954750	0.577930
0.000000	-0.938368	0.553484
0.000000	-0.921285	0.525178
0.000000	-0.903453	0.499446
0.000000	-0.885057	0.473713
0.000000	-0.866162	0.458274
0.000000	-0.847206	0.413242
0.000000	-0.827166	0.391369
0.000000	-0.807007	0.364350
0.000000	-0.786520	0.334757
0.000000	-0.765692	0.309025
0.000000	-0.744710	0.296159
0.000000	-0.724061	0.254986
0.000000	-0.702738	0.230540
0.000000	-0.681449	0.204808
0.000000	-0.660114	0.195802
0.000000	-0.639368	0.153343
0.000000	-0.617994	0.118604
0.000000	-0.596380	0.101878
0.000000	-0.575146	0.078718
0.000000	-0.554040	0.051699
0.000000	-0.532968	0.028540
0.000000	-0.512083	0.006667
0.000000	-0.491427	-0.017779
0.000000	-0.470911	-0.038365
0.000000	-0.450683	-0.060237
0.000000	-0.430684	-0.076964
0.000000	-0.411101	-0.103983
0.000000	-0.391549	-0.124569
0.000000	-0.372279	-0.142582
0.000000	-0.353355	-0.165741
0.000000	-0.334584	-0.186327
0.000000	-0.316065	-0.201766
0.000000	-0.297966	-0.219779
0.000000	-0.280175	-0.236505
0.000000	-0.262735	-0.254518
0.000000	-0.245585	-0.271244
0.000000	-0.228760	-0.286684
0.000000	-0.212288	-0.295690
0.000000	-0.196381	-0.317563
0.000000	-0.180549	-0.331716
0.000000	-0.165086	-0.344582
0.000000	-0.149996	-0.358735
0.000000	-0.135217	-0.371601
0.000000	-0.120786	-0.383181
0.000000	-0.106726	-0.398620
0.000000	-0.092883	-0.406340
0.000000	-0.079525	-0.420493
0.000000	-0.066384	-0.419207
0.000000	-0.054016	-0.435933
0.000000	-0.041712	-0.444939
0.000000	-0.029785	-0.453945
0.000000	-0.018181	-0.461665
0.000000	-0.006935	-0.469385
0.000000	0.003977	-0.477105
0.000000	0.014571	-0.483538
0.000000	0.024820	-0.489971
0.000000	0.034746	-0.497691
0.000000	0.044410	-0.505411
0.000000	0.053827	-0.505411
0.000000	0.062739	-0.510557
0.000000	0.071366	-0.513130
0.000000	0.079618	-0.518277
0.000000	0.087615	-0.522137
0.000000	0.095322	-0.524710
0.000000	0.102716	-0.528570
0.000000	0.109863	-0.529856
0.000000	0.116684	-0.531143
0.000000	0.123202	-0.532430
0.000000	0.129432	-0.533716
0.000000	0.135392	-0.533716
0.000000	0.141051	-0.535003
0.000000	0.146475	-0.535003
0.000000	0.151630	-0.535003
0.000000	0.156536	-0.533716
0.000000	0.161161	-0.533716
0.000000	0.165569	-0.528570
0.000000	0.169587	-0.531143
0.000000	0.173519	-0.536290
0.000000	0.177450	-0.527283
0.000000	0.180883	-0.525997
0.000000	0.184143	-0.522137
0.000000	0.187123	-0.519563
0.000000	0.189893	-0.516990
0.000000	0.192461	-0.514417
0.000000	0.194843	-0.513130
0.000000	0.197097	-0.507984
0.000000	0.199093	-0.504124
0.000000	0.200898	-0.500264
0.000000	0.202517	-0.500264
0.000000	0.204101	-0.492544
0.000000	0.205372	-0.487398
0.000000	0.206455	-0.483538
0.000000	0.207394	-0.479678
0.000000	0.208198	-0.480965
0.000000	0.209060	-0.468098
0.000000	0.209469	-0.465525
0.000000	0.209841	-0.459092
0.000000	0.210011	-0.453945
0.000000	0.210050	-0.448799
0.000000	0.209961	-0.443652
0.000000	0.209755	-0.438506
0.000000	0.209439	-0.432073
0.000000	0.208974	-0.426926
0.000000	0.208416	-0.421780
0.000000	0.207768	-0.415347
0.000000	0.206991	-0.410200
0.000000	0.206139	-0.403767
0.000000	0.205168	-0.397334
0.000000	0.204088	-0.390901
0.000000	0.202903	-0.385754
0.000000	0.201664	-0.383181
0.000000	0.200464	-0.372888
0.000000	0.199027	-0.367741
0.000000	0.197560	-0.362595
0.000000	0.196050	-0.357448
0.000000	0.194503	-0.349729
0.000000	0.192830	-0.343295
0.000000	0.191088	-0.342009
0.000000	0.189457	-0.336862
0.000000	0.187791	-0.325283
0.000000	0.185872	-0.318850
0.000000	0.183901	-0.311130
0.000000	0.181817	-0.305983
0.000000	0.179725	-0.300837
0.000000	0.177620	-0.294404
0.000000	0.175463	-0.289257
0.000000	0.173305	-0.273818
0.000000	0.170777	-0.276391
0.000000	0.168552	-0.272531
0.000000	0.166351	-0.266098
0.000000	0.164111	-0.258378
0.000000	0.161787	-0.251945
0.000000	0.159427	-0.245512
0.000000	0.157024	-0.241652
0.000000	0.154674	-0.236505
0.000000	0.152325	-0.230072
0.000000	0.149934	-0.224926
0.000000	0.147551	-0.214633
0.000000	0.144987	-0.213346
0.000000	0.142578	-0.206913
0.000000	0.140115	-0.203053
0.000000	0.137710	-0.201766
0.000000	0.135442	-0.191473
0.000000	0.132984	-0.188900
0.000000	0.130634	-0.182467
0.000000	0.128226	-0.177320
0.000000	0.125820	-0.173461
0.000000	0.123456	-0.170887
0.000000	0.121176	-0.163168
0.000000	0.118792	-0.158021
0.000000	0.116409	-0.152875
0.000000	0.114015	-0.147728
0.000000	0.111614	-0.136148
0.000000	0.108975	-0.138722
0.000000	0.106622	-0.132289
0.000000	0.104194	-0.131002
0.000000	0.101908	-0.125855
0.000000	0.099605	-0.120709
0.000000	0.097294	-0.118136
0.000000	0.095063	-0.106556
0.000000	0.092581	-0.111702
0.000000	0.090468	-0.106556
0.000000	0.088308	-0.102696
0.000000	0.086180	-0.096263
0.000000	0.083978	-0.097550
0.000000	0.081984	-0.091116
0.000000	0.079897	-0.088543
0.000000	0.077877	-0.084683
0.000000	0.075860	-0.079537
0.000000	0.073804	-0.078250
0.000000	0.071847	-0.074390
0.000000	0.069886	-0.071817
0.000000	0.067974	-0.069244
0.000000	0.066104	-0.066671
0.000000	0.064273	-0.062811
0.000000	0.062435	-0.060237
0.000000	0.060635	-0.057664
0.000000	0.058867	-0.055091
0.000000	0.057130	-0.051231
0.000000	0.055376	-0.047371
0.000000	0.053607	-0.046084
0.000000	0.051912	-0.044798
0.000000	0.050284	-0.042225
0.000000	0.048677	-0.031932
0.000000	0.046816	-0.035791
0.000000	0.045226	-0.035791
0.000000	0.043726	-0.033218
0.000000	0.042243	-0.030645
0.000000	0.040777	-0.028072
0.000000	0.039322	-0.026785
0.000000	0.037921	-0.024212
0.000000	0.036523	-0.024212
0.000000	0.035220	-0.021639
0.000000	0.033912	-0.019065
0.000000	0.032603	-0.016492
0.000000	0.031291	-0.015205
0.000000	0.030019	-0.012632
0.000000	0.028737	-0.012632
0.000000	0.027541	-0.011346
0.000000	0.026375	-0.010059
0.000000	0.025243	-0.008772
0.000000	0.024142	-0.008772
0.000000	0.023114	-0.006199
0.000000	0.022061	-0.004912
0.000000	0.021036	-0.004912
0.000000	0.020076	-0.002339
0.000000	0.019086	-0.002339
0.000000	0.018163	0.000234
0.000000	0.017204	0.000234
0.000000	0.016310	0.001521
0.000000	0.015424	0.001521
0.000000	0.014596	0.002807
0.000000	0.013774	0.009241
0.000000	0.012778	0.006667
0.000000	0.011940	0.005381
0.000000	0.011189	0.007954
0.000000	0.010395	-0.001052
0.000000	0.009979	0.007954
0.000000	0.009260	0.007954
0.000000	0.008610	0.007954
0.000000	0.007992	0.009241
0.000000	0.007364	0.009241
0.000000	0.006774	0.010527
0.000000	0.006172	0.010527
0.000000	0.005607	0.011814
0.000000	0.005029	0.010527
0.000000	0.004532	0.011814
0.000000	0.004017	0.010527
0.000000	0.003581	0.013100
0.000000	0.003078	0.014387
0.000000	0.002564	0.011814
0.000000	0.002170	0.013100
0.000000	0.001748	0.011814
0.000000	0.001401	0.013100
0.000000	0.001027	0.014387
0.000000	0.000633	0.013100
0.000000	0.000307	0.013100
0.000000	-0.000005	0.013100
0.000000	-0.000297	0.015674
0.000000	-0.000665	0.013100
0.000000	-0.000917	0.014387
0.000000	-0.001209	0.013100
0.000000	-0.001434	0.013100
0.000000	-0.001651	0.013100
0.000000	-0.001854	0.013100
0.000000	-0.002046	0.014387
0.000000	-0.002274	0.013100
0.000000	-0.002444	0.013100
0.000000	-0.002610	0.014387
0.000000	-0.002813	0.013100
0.000000	-0.002958	0.011814
0.000000	-0.003055	0.013100
0.000000	-0.003195	0.013100
0.000000	-0.003325	0.013100
0.000000	-0.003451	0.013100
0.000000	-0.003572	0.011814
0.000000	-0.003644	0.018247
0.000000	-0.003944	0.011814
0.000000	-0.003993	0.011814
0.000000	-0.004056	0.011814
0.000000	-0.004111	0.011814
0.000000	-0.004162	0.010527
0.000000	-0.004165	0.010527
0.000000	-0.004170	0.010527
0.000000	-0.004176	0.009241
0.000000	-0.004137	0.010527
0.000000	-0.004151	0.009241
0.000000	-0.004119	0.009241
0.000000	-0.004095	0.007954
0.000000	-0.004029	0.007954
0.000000	-0.003971	0.005381
0.000000	-0.003827	0.007954
0.000000	-0.003788	0.006667
0.000000	-0.003704	0.006667
0.000000	-0.003633	-0.001052
0.000000	-0.003295	0.006667
0.000000	-0.003263	0.006667
0.000000	-0.003218	0.006667
0.000000	-0.003190	0.004094
0.000000	-0.003079	0.005381
0.000000	-0.003030	0.004094
0.000000	-0.002938	0.004094
0.000000	-0.002857	0.004094
0.000000	-0.002782	0.002807
0.000000	-0.002669	0.002807
0.000000	-0.002566	0.001521
0.000000	-0.002425	0.002807
0.000000	-0.002342	0.002807
0.000000	-0.002263	0.001521
0.000000	-0.002148	0.005381
0.000000	-0.002181	0.001521
0.000000	-0.002074	0.001521
0.000000	-0.001985	-0.001052
0.000000	-0.001807	0.000234
0.000000	-0.001689	0.000234
0.000000	-0.001574	-0.001052
0.000000	-0.001422	-0.001052
0.000000	-0.001284	-0.002339
0.000000	-0.001109	-0.001052
0.000000	-0.000994	-0.001052
0.000000	-0.000885	-0.002339
0.000000	-0.000742	-0.002339
0.000000	-0.000613	-0.001052
0.000000	-0.000538	-0.003626
0.000000	-0.000377	-0.003626
0.000000	-0.000233	-0.003626
0.000000	-0.000097	-0.002339
0.000000	-0.000016	-0.004912
0.000000	0.000151	-0.002339
0.000000	0.000209	-0.004912
0.000000	0.000359	-0.003626
0.000000	0.000446	-0.004912
0.000000	0.000576	-0.006199
0.000000	0.000740	-0.004912
0.000000	0.000847	-0.004912
0.000000	0.000949	-0.006199
0.000000	0.001088	-0.006199
0.000000	0.001215	-0.007486
0.000000	0.001380	-0.007486
0.000000	0.001532	-0.007486
0.000000	0.001676	-0.007486
0.000000	0.001810	-0.007486
0.000000	0.001933	-0.008772
0.000000	0.002093	-0.003626
0.000000	0.002056	-0.008772
0.000000	0.002209	-0.007486
0.000000	0.002293	-0.008772
0.000000	0.002422	-0.008772
0.000000	0.002541	-0.008772
0.000000	0.002654	-0.011346
0.000000	0.002851	-0.010059
0.000000	0.002988	-0.010059
0.000000	0.003120	-0.008772
0.000000	0.003196	-0.012632
0.000000	0.003404	-0.010059
0.000000	0.003500	-0.010059
0.000000	0.003596	-0.010059
0.000000	0.003682	-0.011346
0.000000	0.003805	-0.012632
0.000000	0.003964	-0.011346
0.000000	0.004067	-0.011346
0.000000	0.004166	-0.016492
0.000000	0.004440	-0.011346
0.000000	0.004507	-0.012632
0.000000	0.004628	-0.012632
0.000000	0.004732	-0.015205
0.000000	0.004920	-0.012632
0.000000	0.005001	-0.013919
0.000000	0.005127	-0.012632
0.000000	0.005194	-0.012632
0.000000	0.005258	-0.012632
0.000000	0.005314	-0.015205
0.000000	0.005456	-0.016492
0.000000	0.005633	-0.013919
0.000000	0.005709	-0.012632
0.000000	0.005740	-0.010059
0.000000	0.005675	-0.017779
0.000000	0.005886	-0.015205
0.000000	0.005980	-0.013919
0.000000	0.006035	-0.015205
0.000000	0.006133	-0.021639
0.000000	0.006451	-0.013919
0.000000	0.006470	-0.013919
0.000000	0.006504	-0.012632
0.000000	0.006480	-0.013919
0.000000	0.006500	-0.015205
0.000000	0.006559	-0.015205
0.000000	0.006613	-0.015205
0.000000	0.006666	-0.015205
0.000000	0.006717	-0.015205
0.000000	0.006766	-0.015205
0.000000	0.006812	-0.019065
0.000000	0.006993	-0.013919
0.000000	0.006977	-0.015205
0.000000	0.007019	-0.015205
0.000000	0.007050	-0.015205
0.000000	0.007079	-0.015205
0.000000	0.007106	-0.015205
0.000000	0.007130	-0.015205
0.000000	0.007154	-0.016492
0.000000	0.007222	-0.016492
0.000000	0.007285	-0.012632
0.000000	0.007209	-0.015205
0.000000	0.007234	-0.015205
0.000000	0.007249	-0.015205
0.000000	0.007265	-0.015205
0.000000	0.007282	-0.016492
0.000000	0.007344	-0.015205
0.000000	0.007357	-0.016492
0.000000	0.007418	-0.015205
0.000000	0.007428	-0.019065
0.000000	0.007578	-0.015205
0.000000	0.007576	-0.013919
0.000000	0.007538	-0.016492
0.000000	0.007590	-0.016492
0.000000	0.007632	-0.016492
0.000000	0.007674	-0.016492
0.000000	0.007715	-0.016492
0.000000	0.007753	-0.015205
0.000000	0.007744	-0.015205
0.000000	0.007735	-0.015205
0.000000	0.007725	-0.015205
0.000000	0.007714	-0.012632
0.000000	0.007613	-0.016492
0.000000	0.007657	-0.016492
0.000000	0.007691	-0.013919
0.000000	0.007638	-0.016492
0.000000	0.007684	-0.015205
0.000000	0.007677	-0.016492
0.000000	0.007722	-0.016492
0.000000	0.007761	-0.017779
0.000000	0.007847	-0.016492
0.000000	0.007881	-0.016492
0.000000	0.007917	-0.016492
0.000000	0.007948	-0.016492
0.000000	0.007977	-0.016492
0.000000	0.008003	-0.016492
0.000000	0.008026	-0.016492
0.000000	0.008047	-0.011346
0.000000	0.007883	-0.015205
0.000000	0.007870	-0.016492
0.000000	0.007892	-0.016492
0.000000	0.007915	-0.016492
0.000000	0.007941	-0.016492
0.000000	0.007967	-0.016492
0.000000	0.007993	-0.019065
0.000000	0.008110	-0.016492
0.000000	0.008126	-0.016492
0.000000	0.008148	-0.017779
0.000000	0.008211	-0.007486
0.000000	0.007900	-0.015205
0.000000	0.007893	-0.016492
0.000000	0.007908	-0.016492
0.000000	0.007929	-0.016492
0.000000	0.007954	-0.016492
0.000000	0.007980	-0.016492
0.000000	0.008007	-0.015205
0.000000	0.007988	-0.016492
0.000000	0.008017	-0.015205
0.000000	0.007995	-0.015205
0.000000	0.007977	-0.015205
0.000000	0.007958	-0.021639
0.000000	0.008169	-0.015205
0.000000	0.008133	-0.016492
0.000000	0.008160	-0.015205
0.000000	0.008131	-0.015205
0.000000	0.008105	-0.016492
0.000000	0.008123	-0.016492
0.000000	0.008137	-0.015205
0.000000	0.008106	-0.015205
0.000000	0.008078	-0.015205
0.000000	0.008051	-0.015205
0.000000	0.008025	-0.017779
0.000000	0.008092	-0.015205
0.000000	0.008061	-0.015205
0.000000	0.008039	-0.015205
0.000000	0.008017	-0.015205
0.000000	0.007995	-0.016492
0.000000	0.008020	-0.015205
0.000000	0.007997	-0.016492
0.000000	0.008025	-0.015205
0.000000	0.008003	-0.015205
0.000000	0.007985	-0.016492
0.000000	0.008013	-0.015205
0.000000	0.007993	-0.015205
0.000000	0.007976	-0.015205
0.000000	0.007959	-0.015205
0.000000	0.007943	-0.015205
0.000000	0.007927	-0.015205
0.000000	0.007913	-0.019065
0.000000	0.008037	-0.015205
0.000000	0.008014	-0.015205
0.000000	0.008002	-0.015205
0.000000	0.007986	-0.022925
1.000000	0.870944	-0.013919
1.000000	0.829218	-0.015205
1.000000	0.878125	-0.012632
1.000000	0.912539	-0.008772
1.000000	0.943863	-0.002339
1.000000	0.971108	0.006667
1.000000	0.994582	0.013100
1.000000	1.014630	0.023393
1.000000	1.031360	0.034973
1.000000	1.044977	0.047839
1.000000	1.055669	0.061992
1.000000	1.063616	0.077432
1.000000	1.068987	0.091585
1.000000	1.072037	0.112171
1.000000	1.072725	0.130184
1.000000	1.071349	0.149483
1.000000	1.068028	0.170069
1.000000	1.062893	0.191942
1.000000	1.056059	0.207381
1.000000	1.047910	0.238260
1.000000	1.038020	0.262706
1.000000	1.026797	0.287152
1.000000	1.014343	0.311598
1.000000	1.000785	0.336044
1.000000	0.986236	0.360490
1.000000	0.970805	0.388796
1.000000	0.954452	0.414528
1.000000	0.937369	0.438974
1.000000	0.919681	0.468567
1.000000	0.901280	0.493013
1.000000	0.882437	0.520032
1.000000	0.863111	0.545764
1.000000	0.843421	0.572783
1.000000	0.823370	0.599803
1.000000	0.803015	0.625535
1.000000	0.782447	0.653841
1.000000	0.761614	0.679574
1.000000	0.740654	0.706593
1.000000	0.719547	0.732325
1.000000	0.698377	0.758058
1.000000	0.677169	0.782504
1.000000	0.655993	0.808236
1.000000	0.634822	0.833969
1.000000	0.613678	0.858415
1.000000	0.592622	0.882861
1.000000	0.571665	0.906020
1.000000	0.550864	0.930466
1.000000	0.530179	0.957485
1.000000	0.509529	0.965205
1.000000	0.489612	0.997371
1.000000	0.469507	1.019243
1.000000	0.449654	1.044976
1.000000	0.429871	1.060415
1.000000	0.410540	1.082288
1.000000	0.391402	1.101587
1.000000	0.372567	1.120887
1.000000	0.354017	1.138900
1.000000	0.335792	1.158199
1.000000	0.317833	1.174925
1.000000	0.300226	1.192938
1.000000	0.282906	1.209664
1.000000	0.265912	1.226390
1.000000	0.249228	1.243117
1.000000	0.232840	1.257269
1.000000	0.216828	1.271422
1.000000	0.201170	1.284289
1.000000	0.185900	1.298442
1.000000	0.170952	1.311308
1.000000	0.156359	1.324174
1.000000	0.142099	1.335754
1.000000	0.128202	1.347333
1.000000	0.114647	1.362773
1.000000	0.101281	1.369206
1.000000	0.088417	1.378212
1.000000	0.075921	1.387219
1.000000	0.063789	1.397512
1.000000	0.051953	1.405232
1.000000	0.040489	1.415525
1.000000	0.029279	1.419385
1.000000	0.018543	1.427104
1.000000	0.008107	1.436111
1.000000	-0.002081	1.441257
1.000000	-0.011901	1.447690
1.000000	-0.021425	1.454123
1.000000	-0.030667	1.457983
1.000000	-0.039552	1.461843
1.000000	-0.048103	1.466990
1.000000	-0.056383	1.470850
1.000000	-0.064359	1.474710
1.000000	-0.072053	1.477283
1.000000	-0.079434	1.486289
1.000000	-0.086752	1.482429
1.000000	-0.093545	1.485003
1.000000	-0.100095	1.485003
1.000000	-0.106301	1.487576
1.000000	-0.112282	1.488862
1.000000	-0.118001	1.488862
1.000000	-0.123435	1.488862
1.000000	-0.128601	1.488862
1.000000	-0.133513	1.482429
1.000000	-0.137959	1.488862
1.000000	-0.142430	1.487576
1.000000	-0.146629	1.482429
1.000000	-0.150460	1.485003
1.000000	-0.154219	1.482429
1.000000	-0.157711	1.481143
1.000000	-0.161014	1.472136
1.000000	-0.163857	1.477283
1.000000	-0.166780	1.473423
1.000000	-0.169433	1.472136
1.000000	-0.171952	1.469563
1.000000	-0.174287	1.465703
1.000000	-0.176409	1.461843
1.000000	-0.178328	1.459270
1.000000	-0.180100	1.455410
1.000000	-0.181686	1.455410
1.000000	-0.183237	1.446404
1.000000	-0.184429	1.442544
1.000000	-0.185482	1.438684
1.000000	-0.186386	1.433537
1.000000	-0.187109	1.429678
1.000000	-0.187710	1.424531
1.000000	-0.188149	1.419385
1.000000	-0.188438	1.415525
1.000000	-0.188631	1.409091
1.000000	-0.188641	1.402658
1.000000	-0.188484	1.400085
1.000000	-0.188303	1.396225
1.000000	-0.188050	1.389792
1.000000	-0.187645	1.384646
1.000000	-0.187144	1.378212
1.000000	-0.186502	1.371779
1.000000	-0.185729	1.367919
1.000000	-0.184922	1.362773
1.000000	-0.184034	1.356340
1.000000	-0.183028	1.349907
1.000000	-0.181913	1.344760
1.000000	-0.180737	1.339614
1.000000	-0.179502	1.334467
1.000000	-0.178214	1.328034
1.000000	-0.176830	1.319028
1.000000	-0.175264	1.313881
1.000000	-0.173665	1.310021
1.000000	-0.172073	1.303588
1.000000	-0.170397	1.298442
1.000000	-0.168696	1.293295
1.000000	-0.166966	1.288148
1.000000	-0.165210	1.280429
1.000000	-0.163337	1.275282
1.000000	-0.161448	1.268849
1.000000	-0.159490	1.262416
1.000000	-0.157470	1.257269
1.000000	-0.155437	1.250836
1.000000	-0.153343	1.241830
1.000000	-0.151103	1.240543
1.000000	-0.149000	1.232823
1.000000	-0.146787	1.228964
1.000000	-0.144624	1.223817
1.000000	-0.142450	1.218671
1.000000	-0.140272	1.213524
1.000000	-0.138088	1.205804
1.000000	-0.135806	1.200658
1.000000	-0.133524	1.195511
1.000000	-0.131234	1.190365
1.000000	-0.128939	1.185218
1.000000	-0.126640	1.178785
1.000000	-0.124290	1.173639
1.000000	-0.121939	1.169779
1.000000	-0.119629	1.164632
1.000000	-0.117313	1.158199
1.000000	-0.114946	1.154339
1.000000	-0.112624	1.149193
1.000000	-0.110292	1.144046
1.000000	-0.107954	1.138900
1.000000	-0.105610	1.135040
1.000000	-0.103304	1.129893
1.000000	-0.100986	1.126033
1.000000	-0.098706	1.122174
1.000000	-0.096457	1.115740
1.000000	-0.094148	1.111880
1.000000	-0.091874	1.108021
1.000000	-0.089628	1.104161
1.000000	-0.087409	1.101587
1.000000	-0.085262	1.095154
1.000000	-0.083044	1.091294
1.000000	-0.080855	1.086148
1.000000	-0.078639	1.082288
1.000000	-0.076446	1.079715
1.000000	-0.074317	1.075855
1.000000	-0.072202	1.071995
1.000000	-0.070105	1.069422
1.000000	-0.068068	1.065562
1.000000	-0.066040	1.061702
1.000000	-0.064022	1.059129
1.000000	-0.062057	1.055269
1.000000	-0.060094	1.051409
1.000000	-0.058135	1.047549
1.000000	-0.056177	1.044976
1.000000	-0.054264	1.042403
1.000000	-0.052393	1.041116
1.000000	-0.050608	1.035969
1.000000	-0.048765	1.033396
1.000000	-0.046965	1.029536
1.000000	-0.045151	1.026963
1.000000	-0.043372	1.030823
1.000000	-0.041852	1.026963
1.000000	-0.040296	1.019243
1.000000	-0.038587	1.016670
1.000000	-0.036909	1.015383
1.000000	-0.035292	1.011524
1.000000	-0.033645	1.010237
1.000000	-0.032065	1.007664
1.000000	-0.030498	1.006377
1.000000	-0.028994	1.008950
1.000000	-0.027684	1.001230
1.000000	-0.026188	0.999944
