0.000000	0.057156	-0.052518
0.000000	0.056676	-0.052518
0.000000	0.056313	-0.049944
0.000000	0.055871	-0.048658
0.000000	0.055473	-0.047371
0.000000	0.055083	-0.044798
0.000000	0.054639	-0.044798
0.000000	0.054298	-0.042225
0.000000	0.053872	-0.044798
0.000000	0.053686	-0.038365
0.000000	0.053153	-0.033218
0.000000	0.052528	-0.035791
0.000000	0.052178	-0.033218
0.000000	0.051705	-0.031932
0.000000	0.051282	-0.029358
0.000000	0.050795	-0.029358
0.000000	0.050415	-0.026785
0.000000	0.049949	-0.025498
0.000000	0.049520	-0.024212
0.000000	0.049096	-0.024212
0.000000	0.048748	-0.021639
0.000000	0.048312	-0.019065
0.000000	0.047838	-0.019065
0.000000	0.047457	-0.017779
0.000000	0.047055	-0.015205
0.000000	0.046592	-0.015205
0.000000	0.046223	-0.012632
0.000000	0.045761	-0.011346
0.000000	0.045331	-0.010059
0.000000	0.044898	-0.008772
0.000000	0.044471	-0.006199
0.000000	0.043978	-0.006199
0.000000	0.043581	-0.004912
0.000000	0.043160	-0.003626
0.000000	0.042744	0.000234
0.000000	0.042190	-0.001052
0.000000	0.041824	0.000234
0.000000	0.041407	-0.001052
0.000000	0.041132	0.004094
0.000000	0.040593	0.004094
0.000000	0.040196	0.005381
0.000000	0.039760	0.006667
0.000000	0.039331	0.007954
0.000000	0.038896	0.009241
0.000000	0.038459	0.009241
0.000000	0.038086	0.011814
0.000000	0.037616	0.013100
0.000000	0.037168	0.014387
0.000000	0.036712	0.016960
0.000000	0.036188	0.016960
0.000000	0.035757	0.016960
0.000000	0.035366	0.018247
0.000000	0.034950	0.019534
0.000000	0.034528	0.020820
0.000000	0.034097	0.022107
0.000000	0.033658	0.022107
0.000000	0.033279	0.023393
0.000000	0.032867	0.024680
0.000000	0.032447	0.024680
0.000000	0.032082	0.025967
0.000000	0.031681	0.025967
0.000000	0.031337	0.032400
0.000000	0.030681	0.028540
0.000000	0.030390	0.031113
0.000000	0.029915	0.031113
0.000000	0.029540	0.031113
0.000000	0.029186	0.033686
0.000000	0.028730	0.034973
0.000000	0.028285	0.038833
0.000000	0.027690	0.032400
0.000000	0.027546	0.037546
1.000000	0.120305	0.033686
1.000000	0.115637	0.036260
1.000000	0.134268	0.040120
1.000000	0.146135	0.040120
1.000000	0.158959	0.041406
1.000000	0.170765	0.042693
1.000000	0.182074	0.045266
1.000000	0.192718	0.047839
1.000000	0.202784	0.055559
1.000000	0.212020	0.052986
1.000000	0.221112	0.054272
1.000000	0.229679	0.056846
1.000000	0.237775	0.060706
1.000000	0.245359	0.064566
1.000000	0.252487	0.065852
1.000000	0.259321	0.072285
1.000000	0.265571	0.076145
1.000000	0.271503	0.081292
1.000000	0.277016	0.086438
1.000000	0.282175	0.090298
1.000000	0.287068	0.096731
1.000000	0.291561	0.101878
1.000000	0.295796	0.107024
1.000000	0.299764	0.110884
1.000000	0.303559	0.119891
1.000000	0.306900	0.125037
1.000000	0.310111	0.132757
1.000000	0.312991	0.137903
1.000000	0.315759	0.145623
1.000000	0.318236	0.152056
1.000000	0.320563	0.158489
1.000000	0.322720	0.167496
1.000000	0.324591	0.172642
1.000000	0.326442	0.177789
1.000000	0.328205	0.188082
1.000000	0.329625	0.198375
1.000000	0.330806	0.204808
1.000000	0.331961	0.212528
1.000000	0.332969	0.222821
1.000000	0.333735	0.229254
1.000000	0.334516	0.236974
1.000000	0.335175	0.245980
1.000000	0.335686	0.254986
1.000000	0.336071	0.271713
1.000000	0.335934	0.271713
1.000000	0.336324	0.282006
1.000000	0.336370	0.288439
1.000000	0.336514	0.298732
1.000000	0.336432	0.307738
1.000000	0.336294	0.318031
1.000000	0.335998	0.327038
1.000000	0.335653	0.336044
1.000000	0.335238	0.345050
1.000000	0.334763	0.355343
1.000000	0.334161	0.365636
1.000000	0.333462	0.374643
1.000000	0.332738	0.383649
1.000000	0.331971	0.391369
1.000000	0.331234	0.402949
1.000000	0.330295	0.409382
1.000000	0.329505	0.422248
1.000000	0.328417	0.431254
1.000000	0.327377	0.440261
1.000000	0.326296	0.450554
1.000000	0.325127	0.459560
1.000000	0.323957	0.469853
1.000000	0.322695	0.477573
1.000000	0.321505	0.486579
1.000000	0.320266	0.496872
1.000000	0.318939	0.505879
1.000000	0.317609	0.516172
1.000000	0.316187	0.526465
1.000000	0.314702	0.536758
1.000000	0.313155	0.543191
1.000000	0.311754	0.549624
1.000000	0.310421	0.565064
1.000000	0.308682	0.574070
1.000000	0.307046	0.583076
1.000000	0.305381	0.593370
1.000000	0.303646	0.601089
1.000000	0.301994	0.610096
1.000000	0.300304	0.621675
1.000000	0.298468	0.629395
1.000000	0.296734	0.643548
1.000000	0.294688	0.652554
1.000000	0.292741	0.657701
1.000000	0.290985	0.665421
1.000000	0.289225	0.675714
1.000000	0.287362	0.675714
1.000000	0.285973	0.692440
1.000000	0.283962	0.702733
1.000000	0.282012	0.711739
1.000000	0.280029	0.719459
1.000000	0.278102	0.728465
1.000000	0.276129	0.737472
1.000000	0.274137	0.749051
1.000000	0.271984	0.755485
1.000000	0.269995	0.765778
1.000000	0.267864	0.773497
1.000000	0.265814	0.779931
1.000000	0.263845	0.795370
1.000000	0.261464	0.797943
1.000000	0.259524	0.808236
1.000000	0.257353	0.814669
1.000000	0.255335	0.823676
1.000000	0.253220	0.830109
1.000000	0.251209	0.840402
1.000000	0.249035	0.848122
1.000000	0.246915	0.855842
1.000000	0.244789	0.863561
1.000000	0.242666	0.872568
1.000000	0.240473	0.880287
1.000000	0.238302	0.888007
1.000000	0.236126	0.895727
1.000000	0.233947	0.903447
1.000000	0.231761	0.902160
1.000000	0.230040	0.917600
1.000000	0.227715	0.924033
1.000000	0.225594	0.933039
1.000000	0.223329	0.939472
1.000000	0.221152	0.945906
1.000000	0.218995	0.954912
1.000000	0.216729	0.962632
1.000000	0.214466	0.969065
1.000000	0.212246	0.975498
1.000000	0.210050	0.983218
1.000000	0.207805	0.990937
1.000000	0.205534	0.996084
1.000000	0.203368	1.003804
1.000000	0.201121	1.010237
1.000000	0.198912	1.014097
1.000000	0.196841	1.023103
1.000000	0.194587	1.029536
1.000000	0.192384	1.037256
1.000000	0.190103	1.043689
1.000000	0.187850	1.050122
1.000000	0.185595	1.059129
1.000000	0.183206	1.062989
1.000000	0.181004	1.068135
1.000000	0.178815	1.074568
1.000000	0.176604	1.081001
1.000000	0.174378	1.087435
1.000000	0.172137	1.092581
1.000000	0.169947	1.096441
1.000000	0.167851	1.109307
1.000000	0.165346	1.109307
1.000000	0.163287	1.115740
1.000000	0.161071	1.120887
1.000000	0.158918	1.124747
1.000000	0.156836	1.131180
1.000000	0.154672	1.137613
1.000000	0.152471	1.140186
1.000000	0.150431	1.147906
1.000000	0.148207	1.153053
1.000000	0.146038	1.158199
1.000000	0.143863	1.163346
1.000000	0.141693	1.168492
1.000000	0.139522	1.173639
1.000000	0.137350	1.177498
1.000000	0.135243	1.181358
1.000000	0.133172	1.189078
1.000000	0.130931	1.192938
1.000000	0.128797	1.196798
1.000000	0.126689	1.200658
1.000000	0.124618	1.207091
1.000000	0.122437	1.209664
1.000000	0.120398	1.214811
1.000000	0.118285	1.216097
1.000000	0.116358	1.222530
1.000000	0.114256	1.227677
1.000000	0.112152	1.230250
1.000000	0.110144	1.235397
1.000000	0.108057	1.237970
1.000000	0.106075	1.241830
1.000000	0.104071	1.245690
1.000000	0.102075	1.250836
1.000000	0.100009	1.253410
1.000000	0.098037	1.257269
1.000000	0.096037	1.261129
1.000000	0.094039	1.264989
1.000000	0.092035	1.267562
1.000000	0.090094	1.272709
1.000000	0.088052	1.273996
1.000000	0.086166	1.277855
1.000000	0.084214	1.281715
1.000000	0.082255	1.283002
1.000000	0.080412	1.286862
1.000000	0.078500	1.290722
1.000000	0.076571	1.292008
1.000000	0.074750	1.295868
1.000000	0.072854	1.298442
1.000000	0.071004	1.302301
1.000000	0.069095	1.303588
1.000000	0.067296	1.304875
1.000000	0.065548	1.312594
1.000000	0.063517	1.310021
1.000000	0.061865	1.313881
1.000000	0.060043	1.315168
1.000000	0.058333	1.324174
1.000000	0.056248	1.320314
1.000000	0.054636	1.322887
1.000000	0.052890	1.322887
1.000000	0.051299	1.326747
1.000000	0.049569	1.329321
1.000000	0.047855	1.330607
1.000000	0.046187	1.333180
1.000000	0.044483	1.334467
1.000000	0.042834	1.335754
1.000000	0.041210	1.337040
1.000000	0.039611	1.339614
1.000000	0.037966	1.340900
1.000000	0.036364	1.342187
1.000000	0.034779	1.344760
1.000000	0.033144	1.346047
1.000000	0.031551	1.347333
1.000000	0.029972	1.348620
1.000000	0.028410	1.349907
1.000000	0.026860	1.351193
1.000000	0.025322	1.349907
1.000000	0.023928	1.353766
1.000000	0.022352	1.356340
1.000000	0.020765	1.356340
1.000000	0.019268	1.365346
1.000000	0.017350	1.360200
1.000000	0.015940	1.358913
1.000000	0.014545	1.355053
1.000000	0.013401	1.360200
1.000000	0.011937	1.360200
1.000000	0.010605	1.360200
1.000000	0.009283	1.362773
1.000000	0.007861	1.364060
1.000000	0.006448	1.364060
1.000000	0.005087	1.364060
1.000000	0.003760	1.364060
1.000000	0.002463	1.365346
1.000000	0.001125	1.365346
1.000000	-0.000163	1.369206
1.000000	-0.001634	1.366633
1.000000	-0.002865	1.366633
1.000000	-0.004125	1.366633
1.000000	-0.005353	1.366633
1.000000	-0.006566	1.366633
1.000000	-0.007764	1.365346
1.000000	-0.008883	1.366633
1.000000	-0.010084	1.366633
1.000000	-0.011251	1.366633
1.000000	-0.012415	1.366633
1.000000	-0.013568	1.366633
1.000000	-0.014715	1.366633
1.000000	-0.015855	1.365346
1.000000	-0.016921	1.365346
1.000000	-0.018009	1.365346
1.000000	-0.019094	1.364060
1.000000	-0.020113	1.364060
1.000000	-0.021159	1.364060
1.000000	-0.022208	1.369206
1.000000	-0.023533	1.358913
1.000000	-0.024213	1.362773
1.000000	-0.025307	1.362773
1.000000	-0.026310	1.362773
1.000000	-0.027345	1.362773
1.000000	-0.028379	1.362773
1.000000	-0.029419	1.358913
1.000000	-0.030259	1.358913
1.000000	-0.031182	1.357626
1.000000	-0.032044	1.356340
1.000000	-0.032887	1.355053
1.000000	-0.033705	1.355053
1.000000	-0.034571	1.353766
1.000000	-0.035392	1.352480
1.000000	-0.036195	1.352480
1.000000	-0.037044	1.351193
1.000000	-0.037850	1.349907
1.000000	-0.038638	1.351193
1.000000	-0.039540	1.351193
1.000000	-0.040439	1.346047
1.000000	-0.041089	1.346047
1.000000	-0.041858	1.343473
1.000000	-0.042510	1.343473
1.000000	-0.043251	1.342187
1.000000	-0.043953	1.340900
1.000000	-0.044648	1.340900
1.000000	-0.045398	1.338327
1.000000	-0.046044	1.337040
1.000000	-0.046705	1.335754
1.000000	-0.047352	1.338327
1.000000	-0.048196	1.333180
1.000000	-0.048749	1.331894
1.000000	-0.049369	1.329321
1.000000	-0.049901	1.328034
1.000000	-0.050461	1.326747
1.000000	-0.051017	1.322887
1.000000	-0.051441	1.321601
1.000000	-0.051920	1.324174
1.000000	-0.052604	1.320314
1.000000	-0.053085	1.319028
1.000000	-0.053621	1.316454
1.000000	-0.054079	1.313881
1.000000	-0.054500	1.315168
1.000000	-0.055084	1.310021
1.000000	-0.055420	1.310021
1.000000	-0.055909	1.308735
1.000000	-0.056370	1.306161
1.000000	-0.056778	1.304875
1.000000	-0.057213	1.302301
1.000000	-0.057586	1.301015
1.000000	-0.057993	1.298442
1.000000	-0.058339	1.297155
1.000000	-0.058722	1.293295
1.000000	-0.058978	1.294582
1.000000	-0.059434	1.293295
1.000000	-0.059848	1.289435
1.000000	-0.060142	1.289435
1.000000	-0.060556	1.285575
1.000000	-0.060814	1.279142
1.000000	-0.060866	1.281715
1.000000	-0.061234	1.279142
1.000000	-0.061477	1.273996
1.000000	-0.061575	1.276569
1.000000	-0.061963	1.273996
1.000000	-0.062225	1.267562
1.000000	-0.062267	1.270136
1.000000	-0.062622	1.267562
1.000000	-0.062847	1.264989
1.000000	-0.063059	1.262416
1.000000	-0.063235	1.261129
1.000000	-0.063452	1.258556
1.000000	-0.063618	1.257269
1.000000	-0.063827	1.255983
1.000000	-0.064051	1.252123
1.000000	-0.064156	1.249550
1.000000	-0.064260	1.249550
1.000000	-0.064471	1.245690
1.000000	-0.064542	1.246976
1.000000	-0.064821	1.240543
1.000000	-0.064789	1.239257
1.000000	-0.064883	1.237970
1.000000	-0.064985	1.234110
1.000000	-0.064983	1.234110
1.000000	-0.065121	1.228964
1.000000	-0.065050	1.227677
1.000000	-0.065085	1.226390
1.000000	-0.065137	1.225104
1.000000	-0.065222	1.222530
1.000000	-0.065260	1.218671
1.000000	-0.065209	1.216097
1.000000	-0.065160	1.214811
1.000000	-0.065160	1.212237
1.000000	-0.065121	1.209664
1.000000	-0.065068	1.209664
1.000000	-0.065132	1.205804
1.000000	-0.065060	1.204518
1.000000	-0.065063	1.200658
1.000000	-0.064948	1.198085
1.000000	-0.064843	1.195511
1.000000	-0.064718	1.194225
1.000000	-0.064649	1.191651
1.000000	-0.064542	1.190365
1.000000	-0.064489	1.189078
1.000000	-0.064460	1.185218
1.000000	-0.064320	1.183932
1.000000	-0.064252	1.181358
1.000000	-0.064135	1.177498
1.000000	-0.063935	1.176212
1.000000	-0.063809	1.174925
1.000000	-0.063708	1.172352
1.000000	-0.063569	1.178785
1.000000	-0.063885	1.167205
1.000000	-0.063518	1.164632
1.000000	-0.063309	1.163346
1.000000	-0.063117	1.160772
1.000000	-0.062899	1.158199
1.000000	-0.062670	1.155626
1.000000	-0.062426	1.153053
1.000000	-0.062169	1.153053
1.000000	-0.062037	1.149193
1.000000	-0.061772	1.145333
1.000000	-0.061453	1.145333
1.000000	-0.061275	1.144046
1.000000	-0.061101	1.141473
1.000000	-0.060890	1.137613
1.000000	-0.060590	1.135040
1.000000	-0.060295	1.140186
1.000000	-0.060387	1.131180
1.000000	-0.059969	1.128607
1.000000	-0.059663	1.127320
1.000000	-0.059383	1.126033
1.000000	-0.059141	1.123460
1.000000	-0.058858	1.119600
1.000000	-0.058491	1.119600
1.000000	-0.058266	1.115740
1.000000	-0.057904	1.114454
1.000000	-0.057624	1.113167
1.000000	-0.057364	1.109307
1.000000	-0.056996	1.108021
1.000000	-0.056702	1.104161
1.000000	-0.056293	1.104161
1.000000	-0.056033	1.101587
1.000000	-0.055701	1.099014
1.000000	-0.055356	1.097728
1.000000	-0.055055	1.096441
1.000000	-0.054776	1.093868
1.000000	-0.054451	1.091294
1.000000	-0.054102	1.086148
1.000000	-0.053593	1.082288
1.000000	-0.053050	1.084861
1.000000	-0.052788	1.083575
1.000000	-0.052484	1.081001
1.000000	-0.052147	1.078428
1.000000	-0.051779	1.077142
1.000000	-0.051452	1.074568
1.000000	-0.051074	1.073282
1.000000	-0.050741	1.070708
1.000000	-0.050356	1.070708
1.000000	-0.050083	1.074568
1.000000	-0.050067	1.065562
1.000000	-0.049554	1.062989
1.000000	-0.049133	1.066849
1.000000	-0.048998	1.060415
1.000000	-0.048513	1.056555
1.000000	-0.048014	1.053982
1.000000	-0.047498	1.052696
1.000000	-0.047036	1.052696
1.000000	-0.046670	1.050122
1.000000	-0.046236	1.048836
1.000000	-0.045850	1.047549
1.000000	-0.045476	1.044976
1.000000	-0.045051	1.043689
1.000000	-0.044664	1.041116
1.000000	-0.044222	1.039829
1.000000	-0.043821	1.037256
1.000000	-0.043364	1.034683
1.000000	-0.042882	1.034683
1.000000	-0.042507	1.032110
1.000000	-0.042055	1.029536
1.000000	-0.041578	1.029536
1.000000	-0.041205	1.024390
1.000000	-0.040617	1.025676
1.000000	-0.040260	1.024390
1.000000	-0.039860	1.021817
1.000000	-0.039414	1.021817
1.000000	-0.039065	1.019243
1.000000	-0.038630	1.017957
1.000000	-0.038230	1.015383
1.000000	-0.037764	1.014097
1.000000	-0.037333	1.014097
1.000000	-0.036976	1.010237
1.000000	-0.036466	1.010237
1.000000	-0.036084	1.007664
1.000000	-0.035609	1.006377
1.000000	-0.035172	1.006377
1.000000	-0.034805	1.003804
1.000000	-0.034354	1.002517
1.000000	-0.033932	1.001230
1.000000	-0.033510	0.998657
1.000000	-0.033025	0.998657
1.000000	-0.032638	0.994797
1.000000	-0.032092	0.994797
1.000000	-0.031673	0.993511
1.000000	-0.031230	0.992224
1.000000	-0.030798	0.990937
1.000000	-0.030366	0.989651
1.000000	-0.029937	0.988364
1.000000	-0.029508	0.985791
1.000000	-0.029013	0.984504
1.000000	-0.028543	0.983218
1.000000	-0.028075	0.981931
1.000000	-0.027613	0.980644
1.000000	-0.027154	0.979358
1.000000	-0.026698	0.980644
1.000000	-0.026378	0.978071
1.000000	-0.025938	0.975498
1.000000	-0.025453	0.976785
1.000000	-0.025118	0.974211
1.000000	-0.024660	0.972925
1.000000	-0.024228	0.971638
1.000000	-0.023784	0.974211
1.000000	-0.023541	0.969065
1.000000	-0.023010	0.967778
1.000000	-0.022550	0.966492
1.000000	-0.022073	0.966492
1.000000	-0.021666	0.965205
1.000000	-0.021231	0.963918
1.000000	-0.020792	0.962632
1.000000	-0.020346	0.962632
1.000000	-0.019961	0.961345
1.000000	-0.019543	0.960058
1.000000	-0.019117	0.958772
1.000000	-0.018680	0.954912
1.000000	-0.018099	0.954912
1.000000	-0.017632	0.954912
1.000000	-0.017201	0.956199
1.000000	-0.016884	0.952339
1.000000	-0.016372	0.952339
1.000000	-0.015969	0.951052
1.000000	-0.015523	0.951052
1.000000	-0.015141	0.949765
1.000000	-0.014720	0.949765
1.000000	-0.014356	0.948479
1.000000	-0.013951	0.948479
0.000000	-0.106871	0.947192
0.000000	-0.101974	0.945906
0.000000	-0.120568	0.944619
0.000000	-0.132499	0.945906
0.000000	-0.145420	0.943332
0.000000	-0.157231	0.940759
0.000000	-0.168494	0.935612
0.000000	-0.178976	0.935612
0.000000	-0.189069	0.933039
0.000000	-0.198557	0.931753
0.000000	-0.207602	0.929179
0.000000	-0.216126	0.925319
0.000000	-0.224119	0.922746
0.000000	-0.231697	0.918886
0.000000	-0.238799	0.915026
0.000000	-0.245482	0.917600
0.000000	-0.252107	0.907307
0.000000	-0.257894	0.900874
0.000000	-0.263331	0.898300
0.000000	-0.268547	0.893154
0.000000	-0.273391	0.888007
0.000000	-0.277933	0.880287
0.000000	-0.282051	0.876428
0.000000	-0.286027	0.869994
0.000000	-0.289666	0.868708
0.000000	-0.293319	0.858415
0.000000	-0.296414	0.851982
0.000000	-0.299357	0.846835
0.000000	-0.302138	0.836542
0.000000	-0.304499	0.832682
0.000000	-0.306893	0.826249
0.000000	-0.309066	0.818529
0.000000	-0.311028	0.810810
0.000000	-0.312801	0.803090
0.000000	-0.314399	0.799230
0.000000	-0.316041	0.785077
0.000000	-0.317118	0.779931
0.000000	-0.318324	0.770924
0.000000	-0.319272	0.761918
0.000000	-0.320080	0.754198
0.000000	-0.320805	0.745192
0.000000	-0.321372	0.737472
0.000000	-0.321882	0.728465
0.000000	-0.322247	0.719459
0.000000	-0.322502	0.711739
0.000000	-0.322717	0.702733
0.000000	-0.322808	0.692440
0.000000	-0.322738	0.686007
0.000000	-0.322740	0.674427
0.000000	-0.322471	0.666707
0.000000	-0.322248	0.657701
0.000000	-0.321920	0.647408
0.000000	-0.321462	0.637115
0.000000	-0.320896	0.629395
0.000000	-0.320365	0.620389
0.000000	-0.319757	0.611382
0.000000	-0.319102	0.595943
0.000000	-0.318057	0.592083
0.000000	-0.317370	0.588223
0.000000	-0.316807	0.572783
0.000000	-0.315779	0.563777
0.000000	-0.314830	0.553484
0.000000	-0.313755	0.543191
0.000000	-0.312614	0.534185
0.000000	-0.311468	0.523892
0.000000	-0.310232	0.516172
0.000000	-0.309069	0.505879
0.000000	-0.307789	0.496872
0.000000	-0.306517	0.486579
0.000000	-0.305150	0.477573
0.000000	-0.303789	0.467280
0.000000	-0.302339	0.456987
0.000000	-0.300831	0.447981
0.000000	-0.299331	0.438974
0.000000	-0.297818	0.428681
0.000000	-0.296225	0.418388
0.000000	-0.294576	0.410668
0.000000	-0.293007	0.401662
0.000000	-0.291399	0.391369
0.000000	-0.289714	0.383649
0.000000	-0.288102	0.372070
0.000000	-0.286311	0.363063
0.000000	-0.284558	0.354057
0.000000	-0.282784	0.350197
0.000000	-0.281270	0.336044
0.000000	-0.279363	0.327038
0.000000	-0.277540	0.316745
0.000000	-0.275612	0.307738
0.000000	-0.273701	0.298732
0.000000	-0.271773	0.291012
0.000000	-0.269902	0.282006
0.000000	-0.267989	0.271713
0.000000	-0.265990	0.265279
0.000000	-0.264128	0.254986
0.000000	-0.262124	0.242120
0.000000	-0.259924	0.236974
0.000000	-0.257976	0.221534
0.000000	-0.255594	0.220247
0.000000	-0.253743	0.211241
0.000000	-0.251709	0.202235
0.000000	-0.249673	0.194515
0.000000	-0.247660	0.189368
0.000000	-0.245792	0.177789
0.000000	-0.243673	0.167496
0.000000	-0.241496	0.161063
0.000000	-0.239431	0.153343
0.000000	-0.237350	0.145623
0.000000	-0.235277	0.137903
0.000000	-0.233202	0.127610
0.000000	-0.230989	0.121177
0.000000	-0.228891	0.116031
0.000000	-0.226896	0.104451
0.000000	-0.224646	0.096731
0.000000	-0.222463	0.089011
0.000000	-0.220263	0.087725
0.000000	-0.218401	0.073572
0.000000	-0.216058	0.065852
0.000000	-0.213833	0.059419
0.000000	-0.211641	0.051699
0.000000	-0.209422	0.043979
0.000000	-0.207190	0.036260
0.000000	-0.204941	0.028540
0.000000	-0.202677	0.028540
0.000000	-0.200801	0.015674
0.000000	-0.198476	0.006667
0.000000	-0.196162	0.001521
0.000000	-0.193960	-0.007486
0.000000	-0.191621	-0.012632
0.000000	-0.189423	-0.020352
0.000000	-0.187142	-0.026785
0.000000	-0.184906	-0.033218
0.000000	-0.182676	-0.037078
0.000000	-0.180592	-0.046084
0.000000	-0.178322	-0.053804
0.000000	-0.176035	-0.055091
0.000000	-0.174035	-0.062811
0.000000	-0.171862	-0.071817
0.000000	-0.169576	-0.079537
0.000000	-0.167249	-0.084683
0.000000	-0.165006	-0.089830
0.000000	-0.162803	-0.097550
0.000000	-0.160503	-0.097550
0.000000	-0.158556	-0.105269
0.000000	-0.156392	-0.115562
0.000000	-0.154035	-0.119422
0.000000	-0.151851	-0.125855
0.000000	-0.149593	-0.132289
0.000000	-0.147323	-0.133575
0.000000	-0.145300	-0.136148
0.000000	-0.143351	-0.142582
0.000000	-0.141294	-0.154161
0.000000	-0.138915	-0.163168
0.000000	-0.136452	-0.164454
0.000000	-0.134275	-0.168314
0.000000	-0.132113	-0.173461
0.000000	-0.129952	-0.178607
0.000000	-0.127793	-0.183754
0.000000	-0.125631	-0.188900
0.000000	-0.123467	-0.192760
0.000000	-0.121367	-0.197907
0.000000	-0.119234	-0.204340
0.000000	-0.117025	-0.208200
0.000000	-0.114897	-0.212059
0.000000	-0.112800	-0.217206
0.000000	-0.110668	-0.215919
0.000000	-0.108858	-0.218493
0.000000	-0.107029	-0.230072
0.000000	-0.104782	-0.233932
0.000000	-0.102684	-0.237792
0.000000	-0.100584	-0.241652
0.000000	-0.098513	-0.245512
0.000000	-0.096458	-0.250658
0.000000	-0.094349	-0.253232
0.000000	-0.092345	-0.258378
0.000000	-0.090256	-0.258378
0.000000	-0.088406	-0.264811
0.000000	-0.086343	-0.269958
0.000000	-0.084268	-0.272531
0.000000	-0.082274	-0.276391
0.000000	-0.080258	-0.278964
0.000000	-0.078313	-0.284111
0.000000	-0.076268	-0.285397
0.000000	-0.074379	-0.287970
0.000000	-0.072494	-0.293117
0.000000	-0.070509	-0.296977
0.000000	-0.068530	-0.299550
0.000000	-0.066600	-0.305983
0.000000	-0.064497	-0.305983
0.000000	-0.062637	-0.308557
0.000000	-0.060750	-0.311130
0.000000	-0.058898	-0.313703
0.000000	-0.057059	-0.316276
0.000000	-0.055234	-0.318850
0.000000	-0.053420	-0.321423
0.000000	-0.051614	-0.322709
0.000000	-0.049882	-0.326569
0.000000	-0.048059	-0.330429
0.000000	-0.046197	-0.330429
0.000000	-0.044494	-0.333002
0.000000	-0.042743	-0.336862
0.000000	-0.040927	-0.336862
0.000000	-0.039265	-0.340722
0.000000	-0.037477	-0.342009
0.000000	-0.035782	-0.342009
0.000000	-0.034181	-0.345869
0.000000	-0.032455	-0.348442
0.000000	-0.030739	-0.349729
0.000000	-0.029071	-0.351015
0.000000	-0.027432	-0.353588
0.000000	-0.025754	-0.354875
0.000000	-0.024125	-0.357448
0.000000	-0.022448	-0.358735
0.000000	-0.020822	-0.360022
0.000000	-0.019215	-0.362595
0.000000	-0.017562	-0.362595
0.000000	-0.016020	-0.365168
0.000000	-0.014400	-0.363882
0.000000	-0.012959	-0.365168
0.000000	-0.011474	-0.371601
0.000000	-0.009729	-0.369028
0.000000	-0.008291	-0.370315
0.000000	-0.006780	-0.367741
0.000000	-0.005493	-0.371601
0.000000	-0.003987	-0.374175
0.000000	-0.002463	-0.369028
0.000000	-0.001288	-0.375461
0.000000	0.000289	-0.375461
0.000000	0.001696	-0.376748
0.000000	0.003154	-0.376748
0.000000	0.004539	-0.376748
0.000000	0.005891	-0.378034
0.000000	0.007275	-0.376748
0.000000	0.008535	-0.376748
0.000000	0.009797	-0.378034
0.000000	0.011100	-0.379321
0.000000	0.012428	-0.380608
0.000000	0.013780	-0.381894
0.000000	0.015151	-0.380608
0.000000	0.016403	-0.381894
0.000000	0.017723	-0.381894
0.000000	0.018990	-0.380608
0.000000	0.020172	-0.381894
0.000000	0.021427	-0.383181
0.000000	0.022708	-0.381894
0.000000	0.023883	-0.383181
0.000000	0.025136	-0.381894
0.000000	0.026278	-0.381894
0.000000	0.027436	-0.380608
0.000000	0.028513	-0.380608
0.000000	0.029611	-0.384468
0.000000	0.030908	-0.381894
0.000000	0.031991	-0.379321
0.000000	0.032985	-0.379321
0.000000	0.034017	-0.379321
0.000000	0.035052	-0.372888
0.000000	0.035758	-0.378034
0.000000	0.036875	-0.378034
0.000000	0.037899	-0.378034
0.000000	0.038954	-0.376748
0.000000	0.039938	-0.375461
0.000000	0.040886	-0.376748
0.000000	0.041932	-0.375461
0.000000	0.042893	-0.374175
0.000000	0.043823	-0.380608
0.000000	0.045122	-0.372888
0.000000	0.045891	-0.371601
0.000000	0.046756	-0.370315
0.000000	0.047568	-0.369028
0.000000	0.048366	-0.366455
0.000000	0.049078	-0.366455
0.000000	0.049868	-0.366455
0.000000	0.050687	-0.366455
0.000000	0.051540	-0.366455
0.000000	0.052417	-0.363882
0.000000	0.053180	-0.362595
0.000000	0.053947	-0.361308
0.000000	0.054691	-0.366455
0.000000	0.055758	-0.357448
0.000000	0.056271	-0.357448
0.000000	0.056992	-0.357448
0.000000	0.057719	-0.351015
0.000000	0.058155	-0.353588
0.000000	0.058890	-0.352302
0.000000	0.059540	-0.356162
0.000000	0.060470	-0.349729
0.000000	0.061010	-0.347155
0.000000	0.061576	-0.347155
0.000000	0.062209	-0.344582
0.000000	0.062752	-0.343295
0.000000	0.063322	-0.343295
0.000000	0.063955	-0.340722
0.000000	0.064496	-0.339436
0.000000	0.065062	-0.339436
0.000000	0.065689	-0.335576
0.000000	0.066154	-0.333002
0.000000	0.066602	-0.333002
0.000000	0.067139	-0.333002
0.000000	0.067726	-0.330429
0.000000	0.068224	-0.327856
0.000000	0.068678	-0.325283
0.000000	0.069087	-0.323996
0.000000	0.069525	-0.323996
0.000000	0.070038	-0.321423
0.000000	0.070466	-0.317563
0.000000	0.070789	-0.316276
0.000000	0.071166	-0.316276
0.000000	0.071619	-0.316276
0.000000	0.072129	-0.311130
0.000000	0.072417	-0.305983
0.000000	0.072582	-0.313703
0.000000	0.073302	-0.305983
0.000000	0.073516	-0.304697
0.000000	0.073881	-0.303410
0.000000	0.074228	-0.299550
