0.000000	-0.033779	0.102756
0.000000	-0.021613	0.104044
0.000000	-0.029526	0.101467
0.000000	-0.023516	0.098889
0.000000	-0.020480	0.097600
0.000000	-0.023013	0.100178
0.000000	-0.033947	0.097600
0.000000	-0.024375	0.098889
0.000000	-0.029339	0.095022
0.000000	-0.018606	0.093733
0.000000	-0.020652	0.096311
0.000000	-0.032154	0.091155
0.000000	-0.016429	0.095022
0.000000	-0.032318	0.092444
0.000000	-0.022953	0.092444
0.000000	-0.024472	0.089866
0.000000	-0.019091	0.089866
0.000000	-0.023478	0.091155
0.000000	-0.028792	0.089866
0.000000	-0.023657	0.087288
0.000000	-0.017766	0.087288
0.000000	-0.022469	0.083422
0.000000	-0.014852	0.084711
0.000000	-0.024670	0.084711
0.000000	-0.025522	0.082133
0.000000	-0.018131	0.084711
0.000000	-0.028129	0.082133
0.000000	-0.019150	0.080844
0.000000	-0.018060	0.080844
0.000000	-0.021612	0.082133
0.000000	-0.026276	0.078266
0.000000	-0.014410	0.079555
0.000000	-0.022557	0.079555
0.000000	-0.023252	0.076977
0.000000	-0.016132	0.076977
0.000000	-0.019827	0.076977
0.000000	-0.021736	0.076977
0.000000	-0.022020	0.073110
0.000000	-0.011918	0.073110
0.000000	-0.017866	0.074399
0.000000	-0.024194	0.073110
0.000000	-0.019319	0.071821
0.000000	-0.016676	0.070532
0.000000	-0.015929	0.071821
0.000000	-0.022384	0.066666
0.000000	-0.008318	0.069244
0.000000	-0.022093	0.067955
0.000000	-0.018458	0.067955
0.000000	-0.019003	0.067955
0.000000	-0.019250	0.064088
0.000000	-0.009277	0.066666
0.000000	-0.021885	0.065377
0.000000	-0.017538	0.064088
0.000000	-0.014681	0.061510
0.000000	-0.010523	0.062799
0.000000	-0.019020	0.061510
0.000000	-0.015889	0.060221
0.000000	-0.013787	0.062799
0.000000	-0.022910	0.060221
0.000000	-0.013174	0.060221
0.000000	-0.015151	0.060221
0.000000	-0.016641	0.058932
0.000000	-0.013720	0.056354
0.000000	-0.009144	0.058932
0.000000	-0.020786	0.056354
0.000000	-0.012297	0.057643
0.000000	-0.017801	0.057643
0.000000	-0.017116	0.055065
0.000000	-0.009696	0.052488
0.000000	-0.006904	0.052488
0.000000	-0.013102	0.055065
0.000000	-0.022207	0.051199
0.000000	-0.008399	0.052488
0.000000	-0.015298	0.052488
0.000000	-0.015621	0.053776
0.000000	-0.018345	0.052488
0.000000	-0.012602	0.051199
0.000000	-0.010139	0.051199
0.000000	-0.013029	0.052488
0.000000	-0.017669	0.048621
0.000000	-0.005960	0.047332
0.000000	-0.007680	0.048621
0.000000	-0.015899	0.047332
0.000000	-0.012186	0.048621
0.000000	-0.016423	0.048621
0.000000	-0.014787	0.047332
0.000000	-0.010356	0.046043
0.000000	-0.008760	0.046043
0.000000	-0.011863	0.044754
0.000000	-0.009892	0.044754
0.000000	-0.012104	0.046043
0.000000	-0.016258	0.043465
0.000000	-0.007598	0.042176
0.000000	-0.007150	0.044754
0.000000	-0.017549	0.042176
0.000000	-0.008275	0.043465
0.000000	-0.013617	0.040887
0.000000	-0.006427	0.040887
0.000000	-0.009822	0.042176
0.000000	-0.014953	0.039598
0.000000	-0.006629	0.039598
0.000000	-0.009507	0.040887
0.000000	-0.014506	0.039598
0.000000	-0.009474	0.037020
0.000000	-0.003739	0.035732
0.000000	-0.005269	0.038309
0.000000	-0.016214	0.037020
0.000000	-0.010191	0.035732
0.000000	-0.006736	0.035732
0.000000	-0.009069	0.035732
0.000000	-0.010200	0.035732
0.000000	-0.010352	0.037020
0.000000	-0.013480	0.034443
0.000000	-0.004665	0.034443
0.000000	-0.007629	0.037020
0.000000	-0.016097	0.033154
0.000000	-0.002558	0.033154
0.000000	-0.006547	0.033154
0.000000	-0.009206	0.030576
0.000000	-0.003293	0.033154
0.000000	-0.013893	0.031865
0.000000	-0.008354	0.029287
0.000000	-0.001907	0.031865
0.000000	-0.012998	0.031865
0.000000	-0.011083	0.029287
0.000000	-0.002709	0.026709
0.000000	0.000366	0.031865
0.000000	-0.018977	0.030576
0.000000	-0.009993	0.029287
0.000000	-0.004734	0.029287
0.000000	-0.006681	0.029287
0.000000	-0.007944	0.026709
0.000000	-0.001728	0.026709
0.000000	-0.005866	0.026709
0.000000	-0.007928	0.025420
0.000000	-0.004958	0.026709
0.000000	-0.010067	0.026709
0.000000	-0.008779	0.027998
0.000000	-0.010991	0.029287
0.000000	-0.011800	0.026709
0.000000	-0.002003	0.027998
0.000000	-0.008191	0.025420
0.000000	-0.001643	0.024131
0.000000	-0.002084	0.024131
0.000000	-0.006146	0.022842
0.000000	-0.004310	0.024131
0.000000	-0.009682	0.025420
0.000000	-0.011622	0.022842
0.000000	-0.001796	0.025420
0.000000	-0.010960	0.021553
0.000000	0.001209	0.024131
0.000000	-0.009930	0.021553
0.000000	-0.002000	0.021553
0.000000	-0.004637	0.021553
0.000000	-0.006233	0.021553
0.000000	-0.006543	0.020264
0.000000	-0.003108	0.020264
0.000000	-0.004982	0.022842
0.000000	-0.012488	0.021553
0.000000	-0.005171	0.020264
0.000000	-0.001670	0.021553
0.000000	-0.007569	0.020264
0.000000	-0.003591	0.021553
0.000000	-0.008182	0.016398
0.000000	0.006230	0.018976
0.000000	-0.007729	0.018976
0.000000	-0.007618	0.016398
0.000000	0.000318	0.020264
0.000000	-0.012948	0.016398
0.000000	0.001253	0.017687
0.000000	-0.005353	0.016398
0.000000	-0.002429	0.018976
0.000000	-0.010641	0.016398
0.000000	-0.000719	0.015109
0.000000	0.000488	0.016398
0.000000	-0.006496	0.016398
0.000000	-0.005955	0.015109
0.000000	-0.001759	0.015109
0.000000	-0.003405	0.015109
0.000000	-0.004346	0.013820
0.000000	-0.001237	0.015109
0.000000	-0.006505	0.016398
0.000000	-0.008671	0.017687
0.000000	-0.008917	0.012531
0.000000	0.007718	0.013820
0.000000	-0.002548	0.013820
0.000000	-0.004719	0.011242
0.000000	0.001872	0.015109
0.000000	-0.011773	0.013820
0.000000	-0.004138	0.013820
0.000000	-0.003222	0.009953
0.000000	0.006421	0.012531
0.000000	-0.006586	0.011242
0.000000	-0.002481	0.011242
0.000000	-0.003027	0.015109
0.000000	-0.013267	0.011242
0.000000	0.002810	0.012531
0.000000	-0.003361	0.008664
0.000000	0.006025	0.008664
0.000000	0.000042	0.009953
0.000000	-0.006332	0.009953
0.000000	-0.004804	0.009953
0.000000	-0.003418	0.009953
0.000000	-0.002833	0.008664
0.000000	0.000613	0.009953
0.000000	-0.004737	0.008664
0.000000	-0.000477	0.009953
0.000000	-0.004978	0.008664
0.000000	-0.000409	0.008664
0.000000	-0.001580	0.008664
0.000000	-0.002403	0.008664
0.000000	-0.002611	0.009953
0.000000	-0.005861	0.006086
0.000000	0.006147	0.008664
0.000000	-0.005514	0.007375
0.000000	-0.001078	0.008664
0.000000	-0.004958	0.008664
0.000000	-0.003384	0.007375
0.000000	0.000886	0.008664
0.000000	-0.004218	0.007375
0.000000	0.000039	0.006086
0.000000	0.002049	0.007375
0.000000	-0.004152	0.008664
0.000000	-0.006639	0.008664
0.000000	-0.003638	0.004797
0.000000	0.007675	0.004797
0.000000	0.001736	0.004797
1.000000	0.285797	0.006086
1.000000	0.281770	0.007375
1.000000	0.276137	0.007375
1.000000	0.275903	0.006086
1.000000	0.278363	0.011242
1.000000	0.262137	0.009953
1.000000	0.271904	0.011242
1.000000	0.270224	0.013820
1.000000	0.265325	0.017687
1.000000	0.260128	0.020264
1.000000	0.261758	0.024131
1.000000	0.259373	0.030576
1.000000	0.251481	0.031865
1.000000	0.261485	0.037020
1.000000	0.255531	0.039598
1.000000	0.258333	0.046043
1.000000	0.249249	0.049910
1.000000	0.251465	0.057643
1.000000	0.242513	0.061510
1.000000	0.248129	0.065377
1.000000	0.250184	0.069244
1.000000	0.249508	0.075688
1.000000	0.241419	0.082133
1.000000	0.237456	0.084711
1.000000	0.245669	0.092444
1.000000	0.235052	0.097600
1.000000	0.235961	0.102756
1.000000	0.236218	0.110489
1.000000	0.228680	0.116934
1.000000	0.228081	0.120800
1.000000	0.234033	0.127245
1.000000	0.228609	0.129823
1.000000	0.234684	0.140134
1.000000	0.216456	0.147868
1.000000	0.214589	0.149157
1.000000	0.230927	0.155601
1.000000	0.222998	0.159468
1.000000	0.223871	0.167202
1.000000	0.213700	0.176224
1.000000	0.205459	0.178802
1.000000	0.218751	0.183958
1.000000	0.216871	0.190402
1.000000	0.210506	0.198136
1.000000	0.203708	0.207158
1.000000	0.197334	0.208447
1.000000	0.214260	0.214892
1.000000	0.206842	0.220048
1.000000	0.204530	0.227781
1.000000	0.196378	0.231648
1.000000	0.202279	0.236804
1.000000	0.200843	0.245826
1.000000	0.188824	0.250982
1.000000	0.193198	0.254848
1.000000	0.198115	0.260004
1.000000	0.195152	0.267738
1.000000	0.185768	0.274182
1.000000	0.184625	0.276760
1.000000	0.193840	0.283205
1.000000	0.186442	0.289649
1.000000	0.181674	0.294805
1.000000	0.182672	0.299961
1.000000	0.182431	0.305116
1.000000	0.181189	0.310272
1.000000	0.179626	0.314139
1.000000	0.181329	0.320584
1.000000	0.174442	0.325739
1.000000	0.173967	0.333473
1.000000	0.166835	0.336051
1.000000	0.176427	0.341206
1.000000	0.173038	0.348940
1.000000	0.163246	0.351518
1.000000	0.171912	0.359251
1.000000	0.161841	0.361829
1.000000	0.169454	0.366985
1.000000	0.165520	0.372140
1.000000	0.162333	0.377296
1.000000	0.160430	0.381163
1.000000	0.162336	0.385030
1.000000	0.162272	0.391474
1.000000	0.154533	0.395341
1.000000	0.157272	0.400497
1.000000	0.154798	0.406941
1.000000	0.149467	0.410808
1.000000	0.153343	0.414675
1.000000	0.154325	0.418542
1.000000	0.153352	0.423697
1.000000	0.148561	0.430142
1.000000	0.142599	0.434009
1.000000	0.146513	0.436587
1.000000	0.150953	0.443031
1.000000	0.141474	0.446898
1.000000	0.143123	0.450765
1.000000	0.143653	0.455920
1.000000	0.139565	0.459787
1.000000	0.140382	0.464943
1.000000	0.136880	0.467521
1.000000	0.141218	0.473965
1.000000	0.132399	0.476543
1.000000	0.137719	0.480410
1.000000	0.136328	0.484277
1.000000	0.134495	0.489432
1.000000	0.129763	0.490721
1.000000	0.137216	0.495877
1.000000	0.129769	0.501033
1.000000	0.125545	0.503611
1.000000	0.130436	0.508766
1.000000	0.125365	0.512633
1.000000	0.125573	0.515211
1.000000	0.128574	0.517789
1.000000	0.128872	0.521656
1.000000	0.124585	0.525522
1.000000	0.122153	0.530678
1.000000	0.117647	0.533256
1.000000	0.122146	0.537123
1.000000	0.120291	0.540989
1.000000	0.118482	0.544856
1.000000	0.117191	0.548723
1.000000	0.116131	0.553879
1.000000	0.111839	0.556456
1.000000	0.116183	0.559034
1.000000	0.117434	0.561612
1.000000	0.116714	0.565479
1.000000	0.112208	0.569346
1.000000	0.109849	0.571924
1.000000	0.112024	0.577079
1.000000	0.105882	0.578368
1.000000	0.112640	0.582235
1.000000	0.108463	0.583524
1.000000	0.112197	0.588680
1.000000	0.103374	0.589968
1.000000	0.108986	0.593835
1.000000	0.104689	0.596413
1.000000	0.105320	0.600280
1.000000	0.102042	0.604147
1.000000	0.100201	0.606724
1.000000	0.102520	0.609302
1.000000	0.102957	0.613169
1.000000	0.098973	0.618325
1.000000	0.093491	0.618325
1.000000	0.104335	0.620903
1.000000	0.101674	0.620903
1.000000	0.105594	0.628636
1.000000	0.086832	0.631214
1.000000	0.092111	0.632503
1.000000	0.098633	0.636370
1.000000	0.093611	0.638948
1.000000	0.093796	0.640236
1.000000	0.096927	0.645392
1.000000	0.087618	0.645392
1.000000	0.096437	0.650548
1.000000	0.086852	0.651837
1.000000	0.091849	0.654415
1.000000	0.090715	0.655704
1.000000	0.092621	0.656992
1.000000	0.092847	0.663437
1.000000	0.079075	0.663437
1.000000	0.089905	0.668593
1.000000	0.081636	0.667304
1.000000	0.093620	0.671171
1.000000	0.085085	0.675037
1.000000	0.080282	0.676326
1.000000	0.085286	0.680193
1.000000	0.080600	0.682771
1.000000	0.081243	0.682771
1.000000	0.087945	0.685349
1.000000	0.083273	0.689216
1.000000	0.077071	0.691793
1.000000	0.077958	0.693082
1.000000	0.081753	0.693082
1.000000	0.085964	0.698238
1.000000	0.073521	0.702105
1.000000	0.071291	0.700816
1.000000	0.084332	0.703394
1.000000	0.079173	0.707260
1.000000	0.072281	0.708549
1.000000	0.076203	0.711127
1.000000	0.074610	0.712416
1.000000	0.076571	0.716283
1.000000	0.070404	0.716283
1.000000	0.077350	0.718861
1.000000	0.073470	0.721439
1.000000	0.070974	0.722728
1.000000	0.073226	0.727883
1.000000	0.064055	0.726594
1.000000	0.076508	0.729172
1.000000	0.071690	0.729172
1.000000	0.074903	0.733039
1.000000	0.066142	0.733039
1.000000	0.072080	0.736906
1.000000	0.064896	0.738195
1.000000	0.067999	0.739484
1.000000	0.069462	0.743350
1.000000	0.062824	0.745928
1.000000	0.063113	0.745928
1.000000	0.070014	0.748506
1.000000	0.065593	0.751084
1.000000	0.062848	0.751084
1.000000	0.068322	0.754951
1.000000	0.060364	0.753662
1.000000	0.069683	0.757528
1.000000	0.060322	0.758817
1.000000	0.062243	0.762684
1.000000	0.056874	0.762684
1.000000	0.064309	0.763973
1.000000	0.063927	0.763973
1.000000	0.065999	0.766551
1.000000	0.059758	0.769129
1.000000	0.056887	0.769129
1.000000	0.062692	0.771707
1.000000	0.058331	0.771707
1.000000	0.062484	0.775573
1.000000	0.054223	0.776862
1.000000	0.057069	0.779440
1.000000	0.055301	0.778151
1.000000	0.063981	0.780729
1.000000	0.057121	0.783307
1.000000	0.053387	0.783307
1.000000	0.058825	0.785885
1.000000	0.054373	0.788463
1.000000	0.051960	0.791041
1.000000	0.051157	0.791041
1.000000	0.057383	0.792329
1.000000	0.056148	0.794907
1.000000	0.051424	0.794907
1.000000	0.055930	0.796196
1.000000	0.054418	0.796196
1.000000	0.056444	0.798774
1.000000	0.050442	0.800063
1.000000	0.051073	0.801352
1.000000	0.051653	0.803930
1.000000	0.048359	0.805219
1.000000	0.050139	0.805219
1.000000	0.054118	0.806508
1.000000	0.051847	0.806508
1.000000	0.053575	0.809085
1.000000	0.047519	0.809085
1.000000	0.051457	0.812952
1.000000	0.043420	0.811663
1.000000	0.053077	0.815530
1.000000	0.044029	0.814241
1.000000	0.052715	0.818108
1.000000	0.043295	0.818108
1.000000	0.048623	0.819397
1.000000	0.047869	0.823264
1.000000	0.040300	0.821975
1.000000	0.050408	0.823264
1.000000	0.048006	0.824553
1.000000	0.045906	0.825841
1.000000	0.044979	0.828419
1.000000	0.041298	0.825841
1.000000	0.052968	0.828419
1.000000	0.044267	0.828419
1.000000	0.046296	0.830997
1.000000	0.040998	0.832286
1.000000	0.042029	0.833575
1.000000	0.042766	0.834864
1.000000	0.042803	0.836153
1.000000	0.042513	0.836153
1.000000	0.045412	0.840020
1.000000	0.036372	0.838731
1.000000	0.045636	0.838731
1.000000	0.046359	0.842597
1.000000	0.035695	0.841309
1.000000	0.044519	0.845175
1.000000	0.035433	0.842597
1.000000	0.047560	0.846464
1.000000	0.036204	0.846464
1.000000	0.040542	0.849042
1.000000	0.036352	0.847753
1.000000	0.044122	0.849042
1.000000	0.040575	0.849042
1.000000	0.041594	0.852909
1.000000	0.032168	0.850331
1.000000	0.044866	0.854198
1.000000	0.033875	0.852909
1.000000	0.041653	0.851620
1.000000	0.045293	0.855487
1.000000	0.032631	0.855487
1.000000	0.037247	0.858065
1.000000	0.033440	0.858065
1.000000	0.038165	0.860642
1.000000	0.033529	0.859353
1.000000	0.041033	0.861931
1.000000	0.034106	0.861931
1.000000	0.037179	0.861931
1.000000	0.038686	0.863220
1.000000	0.035505	0.864509
1.000000	0.033983	0.864509
1.000000	0.036839	0.865798
1.000000	0.034638	0.868376
1.000000	0.030138	0.865798
1.000000	0.041653	0.868376
1.000000	0.033037	0.869665
1.000000	0.031890	0.869665
1.000000	0.035312	0.872243
1.000000	0.030025	0.870954
1.000000	0.037469	0.870954
1.000000	0.037231	0.873532
1.000000	0.029701	0.874821
1.000000	0.029998	0.876109
1.000000	0.030693	0.877398
1.000000	0.030862	0.874821
1.000000	0.040547	0.877398
1.000000	0.030725	0.878687
1.000000	0.029217	0.881265
1.000000	0.026060	0.879976
1.000000	0.034850	0.878687
1.000000	0.038283	0.882554
1.000000	0.025389	0.879976
1.000000	0.036452	0.882554
1.000000	0.028444	0.885132
1.000000	0.024431	0.883843
1.000000	0.033407	0.882554
1.000000	0.037045	0.883843
1.000000	0.030833	0.883843
1.000000	0.031222	0.886421
1.000000	0.025228	0.886421
1.000000	0.029552	0.891577
1.000000	0.018549	0.888999
1.000000	0.033756	0.890288
1.000000	0.030372	0.891577
1.000000	0.027497	0.890288
1.000000	0.032933	0.892865
1.000000	0.025128	0.891577
1.000000	0.031432	0.892865
1.000000	0.027757	0.892865
1.000000	0.029025	0.891577
1.000000	0.032983	0.892865
1.000000	0.027679	0.894154
1.000000	0.025260	0.895443
1.000000	0.024803	0.895443
1.000000	0.028171	0.898021
1.000000	0.022858	0.896732
1.000000	0.030322	0.898021
1.000000	0.026826	0.899310
1.000000	0.024676	0.899310
1.000000	0.027269	0.899310
1.000000	0.028298	0.900599
1.000000	0.025020	0.900599
1.000000	0.026837	0.900599
1.000000	0.027687	0.901888
1.000000	0.024459	0.900599
1.000000	0.029646	0.903177
1.000000	0.021912	0.903177
1.000000	0.025079	0.903177
1.000000	0.026878	0.905755
1.000000	0.020644	0.904466
1.000000	0.027904	0.905755
1.000000	0.024467	0.907044
1.000000	0.022414	0.907044
1.000000	0.025077	0.905755
1.000000	0.029430	0.904466
1.000000	0.030665	0.907044
1.000000	0.020693	0.907044
1.000000	0.023350	0.908333
1.000000	0.021990	0.909621
1.000000	0.021337	0.908333
1.000000	0.027759	0.910910
1.000000	0.020246	0.912199
1.000000	0.020012	0.909621
1.000000	0.030310	0.910910
1.000000	0.024185	0.916066
1.000000	0.010933	0.909621
1.000000	0.035989	0.914777
1.000000	0.016877	0.914777
1.000000	0.020560	0.914777
1.000000	0.023433	0.914777
1.000000	0.024166	0.916066
1.000000	0.020749	0.916066
1.000000	0.022540	0.917355
1.000000	0.020117	0.916066
1.000000	0.025550	0.916066
1.000000	0.024388	0.918644
1.000000	0.016779	0.918644
1.000000	0.020530	0.917355
1.000000	0.025885	0.919933
1.000000	0.017648	0.918644
1.000000	0.023832	0.918644
1.000000	0.023470	0.918644
1.000000	0.022718	0.916066
1.000000	0.028926	0.919933
1.000000	0.014805	0.921222
1.000000	0.015577	0.921222
1.000000	0.020500	0.922511
1.000000	0.019094	0.922511
1.000000	0.021325	0.925089
1.000000	0.015513	0.925089
1.000000	0.019551	0.922511
1.000000	0.027976	0.922511
1.000000	0.023981	0.923800
1.000000	0.018201	0.925089
1.000000	0.016268	0.926377
1.000000	0.016131	0.926377
1.000000	0.019634	0.927666
1.000000	0.017649	0.926377
1.000000	0.023045	0.925089
1.000000	0.025042	0.925089
1.000000	0.021828	0.926377
1.000000	0.017012	0.927666
1.000000	0.015498	0.927666
1.000000	0.018760	0.928955
1.000000	0.016907	0.928955
1.000000	0.019187	0.927666
1.000000	0.023372	0.931533
1.000000	0.011440	0.928955
1.000000	0.022928	0.930244
1.000000	0.018323	0.930244
1.000000	0.018812	0.928955
1.000000	0.022543	0.928955
1.000000	0.020534	0.934111
1.000000	0.006246	0.932822
1.000000	0.017558	0.932822
1.000000	0.019837	0.934111
1.000000	0.016360	0.931533
1.000000	0.024473	0.932822
1.000000	0.017727	0.931533
1.000000	0.020920	0.931533
1.000000	0.019330	0.932822
1.000000	0.015199	0.932822
1.000000	0.017138	0.931533
1.000000	0.021599	0.934111
1.000000	0.013266	0.935400
1.000000	0.013031	0.935400
1.000000	0.016972	0.934111
1.000000	0.021754	0.935400
1.000000	0.016472	0.932822
1.000000	0.023741	0.936689
1.000000	0.010342	0.935400
1.000000	0.017829	0.934111
1.000000	0.021820	0.932822
1.000000	0.022664	0.936689
1.000000	0.009362	0.936689
1.000000	0.014172	0.934111
1.000000	0.023823	0.935400
1.000000	0.017191	0.936689
1.000000	0.013740	0.940556
1.000000	0.006388	0.940556
1.000000	0.013892	0.940556
1.000000	0.017361	0.939267
1.000000	0.021119	0.939267
1.000000	0.018581	0.939267
1.000000	0.017002	0.939267
1.000000	0.016477	0.939267
1.000000	0.016407	0.939267
1.000000	0.016461	0.939267
1.000000	0.016520	0.939267
1.000000	0.016559	0.939267
1.000000	0.016579	0.941845
1.000000	0.010019	0.941845
1.000000	0.014173	0.940556
1.000000	0.019610	0.941845
1.000000	0.014639	0.940556
1.000000	0.018716	0.943133
1.000000	0.010685	0.940556
1.000000	0.020445	0.941845
1.000000	0.014897	0.941845
1.000000	0.015226	0.941845
1.000000	0.015778	0.941845
1.000000	0.015972	0.941845
1.000000	0.015986	0.943133
1.000000	0.012668	0.944422
1.000000	0.011427	0.944422
1.000000	0.014559	0.945711
1.000000	0.012534	0.945711
1.000000	0.014695	0.945711
1.000000	0.015531	0.945711
1.000000	0.015500	0.945711
1.000000	0.015255	0.944422
1.000000	0.018335	0.947000
1.000000	0.009566	0.944422
1.000000	0.019149	0.943133
1.000000	0.020213	0.947000
1.000000	0.006614	0.948289
1.000000	0.008012	0.948289
1.000000	0.013152	0.948289
1.000000	0.015049	0.948289
1.000000	0.015172	0.945711
1.000000	0.021391	0.948289
1.000000	0.010343	0.948289
1.000000	0.012139	0.949578
1.000000	0.010512	0.948289
1.000000	0.016423	0.949578
1.000000	0.012179	0.949578
1.000000	0.013283	0.949578
1.000000	0.013975	0.948289
1.000000	0.017373	0.947000
1.000000	0.018493	0.947000
1.000000	0.015239	0.948289
1.000000	0.010614	0.949578
1.000000	0.009277	0.949578
1.000000	0.012648	0.948289
1.000000	0.017421	0.953445
1.000000	0.002435	0.950867
1.000000	0.016064	0.952156
1.000000	0.012545	0.952156
1.000000	0.013222	0.953445
1.000000	0.010273	0.950867
1.000000	0.018847	0.950867
1.000000	0.015607	0.952156
1.000000	0.010235	0.950867
0.000000	-0.272374	0.952156
0.000000	-0.276622	0.952156
0.000000	-0.270644	0.949578
0.000000	-0.259444	0.950867
0.000000	-0.264300	0.950867
0.000000	-0.263164	0.948289
0.000000	-0.255413	0.944422
0.000000	-0.249134	0.939267
0.000000	-0.244163	0.939267
0.000000	-0.256027	0.937978
0.000000	-0.257418	0.934111
0.000000	-0.249845	0.928955
0.000000	-0.243015	0.926377
0.000000	-0.247265	0.921222
0.000000	-0.242501	0.914777
0.000000	-0.236576	0.910910
0.000000	-0.240755	0.905755
0.000000	-0.238883	0.899310
0.000000	-0.233723	0.896732
0.000000	-0.240899	0.891577
0.000000	-0.236499	0.885132
0.000000	-0.229935	0.882554
0.000000	-0.236732	0.874821
0.000000	-0.225778	0.870954
0.000000	-0.230031	0.863220
0.000000	-0.221767	0.859353
0.000000	-0.227252	0.852909
0.000000	-0.222437	0.847753
0.000000	-0.222395	0.841309
0.000000	-0.218400	0.834864
0.000000	-0.215836	0.828419
0.000000	-0.214152	0.823264
0.000000	-0.215950	0.815530
0.000000	-0.209046	0.810374
0.000000	-0.211694	0.805219
0.000000	-0.212081	0.798774
0.000000	-0.207487	0.792329
0.000000	-0.204487	0.785885
0.000000	-0.202587	0.782018
0.000000	-0.207584	0.775573
0.000000	-0.201861	0.769129
0.000000	-0.198066	0.763973
0.000000	-0.199259	0.757528
0.000000	-0.195651	0.753662
0.000000	-0.199654	0.740772
0.000000	-0.177301	0.739484
0.000000	-0.197099	0.734328
0.000000	-0.195482	0.727883
0.000000	-0.188624	0.720150
0.000000	-0.181518	0.714994
0.000000	-0.184870	0.711127
0.000000	-0.188960	0.703394
0.000000	-0.179173	0.698238
0.000000	-0.180507	0.691793
0.000000	-0.177420	0.686638
0.000000	-0.178350	0.681482
0.000000	-0.177818	0.675037
0.000000	-0.173082	0.671171
0.000000	-0.176768	0.666015
0.000000	-0.174136	0.659570
0.000000	-0.168424	0.653126
0.000000	-0.165435	0.650548
0.000000	-0.173682	0.641525
0.000000	-0.159562	0.636370
0.000000	-0.162349	0.632503
0.000000	-0.166845	0.627347
0.000000	-0.163934	0.622192
0.000000	-0.161262	0.618325
0.000000	-0.162649	0.610591
0.000000	-0.152485	0.604147
0.000000	-0.150878	0.601569
0.000000	-0.160101	0.595124
0.000000	-0.152845	0.591257
0.000000	-0.154773	0.588680
0.000000	-0.158265	0.580946
0.000000	-0.145192	0.575790
0.000000	-0.145577	0.570635
0.000000	-0.145991	0.569346
0.000000	-0.155130	0.562901
0.000000	-0.144335	0.557745
0.000000	-0.141723	0.552590
0.000000	-0.140734	0.548723
0.000000	-0.143065	0.540989
0.000000	-0.133275	0.538412
0.000000	-0.141633	0.531967
0.000000	-0.134790	0.526811
0.000000	-0.133809	0.525522
0.000000	-0.142865	0.519078
0.000000	-0.132165	0.513922
0.000000	-0.129626	0.513922
0.000000	-0.141815	0.506188
0.000000	-0.126005	0.502322
0.000000	-0.127999	0.499744
0.000000	-0.132582	0.494588
0.000000	-0.126797	0.488144
0.000000	-0.120094	0.485566
0.000000	-0.127141	0.480410
0.000000	-0.123007	0.477832
0.000000	-0.126555	0.471388
0.000000	-0.117433	0.470099
0.000000	-0.125986	0.466232
0.000000	-0.122544	0.461076
0.000000	-0.116381	0.458498
0.000000	-0.120122	0.450765
0.000000	-0.108190	0.448187
0.000000	-0.115871	0.444320
0.000000	-0.115761	0.440453
0.000000	-0.114237	0.439164
0.000000	-0.119310	0.432720
0.000000	-0.107286	0.430142
0.000000	-0.111399	0.427564
0.000000	-0.113268	0.423697
0.000000	-0.109639	0.418542
0.000000	-0.104077	0.414675
0.000000	-0.104916	0.412097
0.000000	-0.108370	0.408230
0.000000	-0.105599	0.404364
0.000000	-0.103471	0.400497
0.000000	-0.102141	0.396630
0.000000	-0.101120	0.395341
0.000000	-0.106723	0.392763
0.000000	-0.104867	0.388896
0.000000	-0.099620	0.383741
0.000000	-0.093828	0.382452
0.000000	-0.101433	0.377296
0.000000	-0.094385	0.376007
0.000000	-0.100328	0.372140
0.000000	-0.095889	0.366985
0.000000	-0.089755	0.366985
0.000000	-0.100347	0.363118
0.000000	-0.094359	0.359251
0.000000	-0.090520	0.355384
0.000000	-0.088942	0.354096
0.000000	-0.094720	0.350229
0.000000	-0.089858	0.347651
0.000000	-0.090171	0.346362
0.000000	-0.093346	0.343784
0.000000	-0.090612	0.338628
0.000000	-0.082135	0.334762
0.000000	-0.081979	0.333473
0.000000	-0.088811	0.330895
0.000000	-0.087587	0.327028
0.000000	-0.082578	0.323161
0.000000	-0.080137	0.323161
0.000000	-0.088958	0.319295
0.000000	-0.082037	0.315428
0.000000	-0.078057	0.311561
0.000000	-0.076598	0.308983
0.000000	-0.079226	0.312850
0.000000	-0.096239	0.305116
0.000000	-0.072084	0.305116
0.000000	-0.080607	0.302539
0.000000	-0.078839	0.296094
0.000000	-0.067274	0.294805
0.000000	-0.075862	0.292227
0.000000	-0.076403	0.290938
0.000000	-0.078624	0.287072
0.000000	-0.072144	0.284494
0.000000	-0.072192	0.284494
0.000000	-0.078820	0.279338
0.000000	-0.067643	0.279338
0.000000	-0.075517	0.274182
0.000000	-0.065805	0.276760
0.000000	-0.080791	0.270316
0.000000	-0.063722	0.270316
0.000000	-0.072007	0.267738
0.000000	-0.069567	0.266449
0.000000	-0.070853	0.260004
0.000000	-0.057935	0.260004
0.000000	-0.069055	0.254848
0.000000	-0.060818	0.257426
0.000000	-0.076049	0.252271
0.000000	-0.062116	0.252271
0.000000	-0.068143	0.249693
0.000000	-0.064504	0.248404
0.000000	-0.065530	0.243248
0.000000	-0.055971	0.241959
0.000000	-0.061852	0.240670
0.000000	-0.064556	0.240670
0.000000	-0.067921	0.235515
