-0.288000	0.149597	-0.483705
-0.284000	0.149976	-0.479838
-0.280000	0.152665	-0.477260
-0.276000	0.145724	-0.469526
-0.272000	0.146495	-0.465660
-0.268000	0.149505	-0.463082
-0.264000	0.149864	-0.459215
-0.260000	0.152538	-0.456637
-0.256000	0.150276	-0.451481
-0.252000	0.150597	-0.447615
-0.248000	0.153240	-0.445037
-0.244000	0.150953	-0.439881
-0.240000	0.151254	-0.436014
-0.236000	0.151534	-0.432148
-0.232000	0.151798	-0.428281
-0.228000	0.152048	-0.424414
-0.224000	0.154633	-0.421836
-0.220000	0.149951	-0.415392
-0.216000	0.152778	-0.412814
-0.212000	0.152987	-0.408947
-0.208000	0.155538	-0.406369
-0.204000	0.148483	-0.398636
-0.200000	0.153853	-0.397347
-0.196000	0.146966	-0.389613
-0.192000	0.152473	-0.388324
-0.188000	0.152736	-0.384457
-0.184000	0.152985	-0.380591
-0.180000	0.153223	-0.376724
-0.176000	0.153452	-0.372857
-0.172000	0.151328	-0.367701
-0.168000	0.156455	-0.366413
-0.164000	0.156406	-0.362546
-0.160000	0.151709	-0.356101
-0.156000	0.154523	-0.353523
-0.152000	0.152375	-0.348368
-0.148000	0.152791	-0.344501
-0.144000	0.155512	-0.341923
-0.140000	0.155633	-0.338056
-0.136000	0.153421	-0.332901
-0.132000	0.153784	-0.329034
-0.128000	0.156461	-0.326456
-0.124000	0.154201	-0.321300
-0.120000	0.154525	-0.317433
-0.116000	0.154824	-0.313567
-0.112000	0.148066	-0.305833
-0.108000	0.160716	-0.308411
-0.104000	0.153370	-0.300677
-0.100000	0.153810	-0.296811
-0.096000	0.156549	-0.294233
-0.092000	0.149649	-0.286499
-0.088000	0.152800	-0.283921
-0.084000	0.150927	-0.278766
-0.080000	0.156260	-0.277477
-0.076000	0.156380	-0.273610
-0.072000	0.154167	-0.268454
-0.068000	0.149837	-0.262010
-0.064000	0.155298	-0.260721
-0.060000	0.153178	-0.255565
-0.056000	0.155961	-0.252987
-0.052000	0.153788	-0.247832
-0.048000	0.156529	-0.245254
-0.044000	0.159013	-0.242676
-0.040000	0.154250	-0.236231
-0.036000	0.157009	-0.233653
-0.032000	0.157163	-0.229787
-0.028000	0.154977	-0.224631
-0.024000	0.157708	-0.222053
-0.020000	0.157837	-0.218186
-0.016000	0.155632	-0.213031
-0.012000	0.156000	-0.209164
-0.008000	0.156336	-0.205297
-0.004000	0.158991	-0.202719
0.000000	0.154367	-0.196275
0.004000	0.154895	-0.192408
0.008000	0.153016	-0.187252
0.012000	0.155998	-0.184674
0.016000	0.158679	-0.182097
0.020000	0.154076	-0.175652
0.024000	0.156968	-0.173074
0.028000	0.157230	-0.169207
0.032000	0.159824	-0.166629
0.036000	0.155150	-0.160185
0.040000	0.155638	-0.156318
0.044000	0.156071	-0.152451
0.048000	0.156460	-0.148585
0.052000	0.156813	-0.144718
0.056000	0.157136	-0.140851
0.060000	0.157434	-0.136984
0.064000	0.155367	-0.131829
0.068000	0.158194	-0.129251
0.072000	0.156057	-0.124095
0.076000	0.158827	-0.121517
0.080000	0.158990	-0.117650
0.084000	0.156811	-0.112495
0.088000	0.157201	-0.108628
0.092000	0.159900	-0.106050
0.096000	0.157659	-0.100894
0.100000	0.155652	-0.095739
0.104000	0.156183	-0.091872
0.108000	0.158998	-0.089294
0.112000	0.156850	-0.084138
0.116000	0.154921	-0.078983
0.120000	0.155515	-0.075116
0.124000	0.156035	-0.071249
0.128000	0.158841	-0.068671
0.132000	0.154341	-0.062227
0.136000	0.157316	-0.059649
0.140000	0.157646	-0.055782
0.144000	0.155604	-0.050626
0.148000	0.158453	-0.048049
0.152000	0.158679	-0.044182
0.156000	0.156552	-0.039026
0.160000	0.159331	-0.036448
0.164000	0.152462	-0.028715
0.168000	0.157985	-0.027426
0.172000	0.160606	-0.024848
0.176000	0.155954	-0.018403
0.180000	0.163497	-0.018403
0.184000	0.158595	-0.011959
0.188000	0.156550	-0.006803
0.192000	0.159395	-0.004225
0.196000	0.157273	0.000931
0.200000	0.157710	0.004797
0.204000	0.155756	0.009953
0.208000	0.158676	0.012531
0.212000	0.158960	0.016398
0.216000	0.161573	0.018976
0.220000	0.159260	0.024131
0.224000	0.157195	0.029287
0.228000	0.160024	0.031865
0.232000	0.157889	0.037020
0.236000	0.158314	0.040887
0.240000	0.158697	0.044754
0.244000	0.161390	0.047332
0.248000	0.156797	0.053776
0.252000	0.162042	0.055065
0.256000	0.157399	0.061510
0.260000	0.157912	0.065377
0.264000	0.160712	0.067955
0.268000	0.158552	0.073110
0.272000	0.158958	0.076977
0.276000	0.161670	0.079555
0.280000	0.164130	0.082133
0.284000	0.159347	0.088577
0.288000	0.159745	0.092444
0.292000	0.160105	0.096311
0.296000	0.160433	0.100178
0.300000	0.158391	0.105333
0.304000	0.156546	0.110489
0.308000	0.161902	0.111778
0.312000	0.159695	0.116934
0.316000	0.157716	0.122089
0.320000	0.162962	0.123378
0.324000	0.160665	0.128534
0.328000	0.160958	0.132401
0.332000	0.161232	0.136268
0.336000	0.159145	0.141423
0.340000	0.159610	0.145290
0.344000	0.160025	0.149157
0.348000	0.160399	0.153024
0.352000	0.158393	0.158179
0.356000	0.163616	0.159468
0.360000	0.161301	0.164624
0.364000	0.159233	0.169780
0.368000	0.162060	0.172357
0.372000	0.157577	0.178802
0.376000	0.162913	0.180091
0.380000	0.163035	0.183958
0.384000	0.158477	0.190402
0.388000	0.159060	0.194269
0.392000	0.161916	0.196847
0.396000	0.162149	0.200714
0.400000	0.160028	0.205869
0.404000	0.160465	0.209736
0.408000	0.156166	0.216181
0.412000	0.159305	0.218759
0.416000	0.162115	0.221336
0.420000	0.162310	0.225203
0.424000	0.160157	0.230359
0.428000	0.160569	0.234226
0.432000	0.160940	0.238092
0.436000	0.161277	0.241959
0.440000	0.161588	0.245826
0.444000	0.166567	0.247115
0.448000	0.159361	0.254848
0.452000	0.159915	0.258715
0.456000	0.160402	0.262582
0.460000	0.160835	0.266449
0.464000	0.161223	0.270316
0.468000	0.163921	0.272893
0.472000	0.161678	0.278049
0.476000	0.162015	0.281916
0.480000	0.159980	0.287072
0.484000	0.160487	0.290938
0.488000	0.163282	0.293516
0.492000	0.161118	0.298672
0.496000	0.163867	0.301250
0.500000	0.161665	0.306405
0.504000	0.162036	0.310272
0.508000	0.167066	0.311561
0.512000	0.159900	0.319295
0.516000	0.162833	0.321872
0.520000	0.160783	0.327028
0.524000	0.163624	0.329606
0.528000	0.163844	0.333473
0.532000	0.161712	0.338628
0.536000	0.159795	0.343784
0.540000	0.162745	0.346362
0.544000	0.158362	0.352807
0.548000	0.161433	0.355384
0.552000	0.159496	0.360540
0.556000	0.160084	0.364407
0.560000	0.162945	0.366985
0.564000	0.163181	0.370852
0.568000	0.165754	0.373429
0.572000	0.161062	0.379874
0.576000	0.161535	0.383741
0.580000	0.161957	0.387608
0.584000	0.164681	0.390185
0.588000	0.160114	0.396630
0.592000	0.163034	0.399208
0.596000	0.158627	0.405652
0.600000	0.159333	0.409519
0.604000	0.164637	0.410808
0.608000	0.162386	0.415964
0.612000	0.162718	0.419831
0.616000	0.163023	0.423697
0.620000	0.163307	0.427564
0.624000	0.161227	0.432720
0.628000	0.161698	0.436587
0.632000	0.162118	0.440453
0.636000	0.162495	0.444320
0.640000	0.162838	0.448187
0.644000	0.163152	0.452054
0.648000	0.161097	0.457209
0.652000	0.159243	0.462365
0.656000	0.164590	0.463654
0.660000	0.162376	0.468810
0.664000	0.162737	0.472676
0.668000	0.160720	0.477832
0.672000	0.161243	0.481699
0.676000	0.161705	0.485566
0.680000	0.164462	0.488144
0.684000	0.162268	0.493299
0.688000	0.162645	0.497166
0.692000	0.165333	0.499744
0.696000	0.163082	0.504900
0.700000	0.163413	0.508766
0.704000	0.163717	0.512633
0.708000	0.164001	0.516500
0.712000	0.164266	0.520367
0.716000	0.162172	0.525522
0.720000	0.160285	0.530678
0.724000	0.163259	0.533256
0.728000	0.161242	0.538412
0.732000	0.166456	0.539700
0.736000	0.161787	0.546145
0.740000	0.162279	0.550012
0.744000	0.160369	0.555168
0.748000	0.163324	0.557745
0.752000	0.163638	0.561612
0.756000	0.161582	0.566768
0.760000	0.166765	0.568057
0.764000	0.162070	0.574501
0.768000	0.164886	0.577079
0.772000	0.162739	0.582235
0.776000	0.167846	0.583524
0.780000	0.160744	0.591257
0.784000	0.163729	0.593835
0.788000	0.161721	0.598991
0.792000	0.164596	0.601569
0.796000	0.160152	0.608013
0.800000	0.163173	0.610591
0.804000	0.161195	0.615747
0.808000	0.164094	0.618325
0.812000	0.162015	0.623480
0.816000	0.162487	0.627347
0.820000	0.162907	0.631214
0.824000	0.160939	0.636370
0.828000	0.163847	0.638948
0.832000	0.161775	0.644103
0.836000	0.164599	0.646681
0.840000	0.155420	0.655704
0.844000	0.163537	0.655704
0.848000	0.163796	0.659570
0.852000	0.166387	0.662148
0.856000	0.166402	0.666015
0.860000	0.161756	0.672460
0.864000	0.164612	0.675037
0.868000	0.162498	0.680193
0.872000	0.165287	0.682771
0.876000	0.163117	0.687927
0.880000	0.161169	0.693082
0.884000	0.161748	0.696949
0.888000	0.164601	0.699527
0.892000	0.164830	0.703394
0.896000	0.165051	0.707260
0.900000	0.162920	0.712416
0.904000	0.163349	0.716283
0.908000	0.166079	0.718861
0.912000	0.166208	0.722728
0.916000	0.164002	0.727883
0.920000	0.164369	0.731750
0.924000	0.162357	0.736906
0.928000	0.162884	0.740772
0.932000	0.163348	0.744639
0.936000	0.163762	0.748506
0.940000	0.161788	0.753662
0.944000	0.162346	0.757528
0.948000	0.165182	0.760106
0.952000	0.163051	0.765262
0.956000	0.165826	0.767840
0.960000	0.165992	0.771707
0.964000	0.166161	0.775573
0.968000	0.163987	0.780729
0.972000	0.166727	0.783307
0.976000	0.159825	0.791041
0.980000	0.160629	0.794907
0.984000	0.163666	0.797485
0.988000	0.161700	0.802641
0.992000	0.164610	0.805219
0.996000	0.157848	0.812952
1.000000	0.163457	0.814241
0.996000	0.146896	0.819397
0.992000	0.136580	0.821975
0.988000	0.124748	0.825841
0.984000	0.111470	0.830997
0.980000	0.103840	0.833575
0.976000	0.096551	0.836153
0.972000	0.082506	0.842597
0.968000	0.078731	0.843886
0.964000	0.067767	0.849042
0.960000	0.059682	0.852909
0.956000	0.049468	0.858065
0.952000	0.044342	0.860642
0.948000	0.041447	0.861931
0.944000	0.033546	0.865798
0.940000	0.028173	0.868376
0.936000	0.020382	0.872243
0.932000	0.019790	0.872243
0.928000	0.011633	0.876109
0.924000	0.006048	0.878687
0.920000	0.000428	0.881265
0.916000	-0.002875	0.882554
0.912000	-0.008767	0.885132
0.908000	-0.012293	0.886421
0.904000	-0.023060	0.891577
0.900000	-0.021608	0.890288
0.896000	-0.025542	0.891577
0.892000	-0.029607	0.892865
0.888000	-0.040817	0.898021
0.884000	-0.044420	0.899310
0.880000	-0.043523	0.898021
0.876000	-0.045569	0.898021
0.872000	-0.047884	0.898021
0.868000	-0.055111	0.900599
0.864000	-0.057388	0.900599
0.860000	-0.057548	0.899310
0.856000	-0.062806	0.900599
0.852000	-0.065612	0.900599
0.848000	-0.070897	0.901888
0.844000	-0.073726	0.901888
0.840000	-0.074338	0.900599
0.836000	-0.077622	0.900599
0.832000	-0.083300	0.901888
0.828000	-0.084105	0.900599
0.824000	-0.085202	0.899310
0.820000	-0.091229	0.900599
0.816000	-0.092322	0.899310
0.812000	-0.096001	0.899310
0.808000	-0.097311	0.898021
0.804000	-0.096476	0.895443
0.800000	-0.100718	0.895443
0.796000	-0.102489	0.894154
0.792000	-0.106725	0.894154
0.788000	-0.106146	0.891577
0.784000	-0.108252	0.890288
0.780000	-0.112761	0.890288
0.776000	-0.112407	0.887710
0.772000	-0.114698	0.886421
0.768000	-0.117013	0.885132
0.764000	-0.117004	0.882554
0.760000	-0.119576	0.881265
0.756000	-0.119778	0.878687
0.752000	-0.122523	0.877398
0.748000	-0.122866	0.874821
0.744000	-0.130420	0.876109
0.740000	-0.125728	0.870954
0.736000	-0.128748	0.869665
0.732000	-0.129316	0.867087
0.728000	-0.132363	0.865798
0.724000	-0.137646	0.865798
0.720000	-0.133235	0.860642
0.716000	-0.134140	0.858065
0.712000	-0.135117	0.855487
0.708000	-0.138500	0.854198
0.704000	-0.137020	0.850331
0.700000	-0.138184	0.847753
0.696000	-0.137029	0.843886
0.692000	-0.138460	0.841309
0.688000	-0.137522	0.837442
0.684000	-0.143823	0.837442
0.680000	-0.142592	0.833575
0.676000	-0.141616	0.829708
0.672000	-0.140849	0.825841
0.668000	-0.144943	0.824553
0.664000	-0.146392	0.821975
0.660000	-0.143125	0.816819
0.656000	-0.149658	0.816819
0.652000	-0.146273	0.811663
0.648000	-0.150365	0.810374
0.644000	-0.151813	0.807797
0.640000	-0.148545	0.802641
0.636000	-0.150386	0.800063
0.632000	-0.149786	0.796196
0.628000	-0.151673	0.793618
0.624000	-0.151109	0.789752
0.620000	-0.155371	0.788463
0.616000	-0.152267	0.783307
0.612000	-0.151898	0.779440
0.608000	-0.156320	0.778151
0.604000	-0.153346	0.772996
0.600000	-0.153084	0.769129
0.596000	-0.159940	0.769129
0.592000	-0.154473	0.762684
0.588000	-0.156655	0.760106
0.584000	-0.158681	0.757528
0.580000	-0.155885	0.752373
0.576000	-0.155769	0.748506
0.572000	-0.155707	0.744639
0.568000	-0.155688	0.740772
0.564000	-0.158052	0.738195
0.560000	-0.157879	0.734328
0.556000	-0.160116	0.731750
0.552000	-0.157495	0.726594
0.548000	-0.162213	0.725305
0.544000	-0.164174	0.722728
0.540000	-0.158981	0.716283
0.536000	-0.159042	0.712416
0.532000	-0.166163	0.712416
0.528000	-0.163259	0.707260
0.524000	-0.160709	0.702105
0.520000	-0.156103	0.695660
0.516000	-0.161336	0.694371
0.512000	-0.159028	0.689216
0.508000	-0.161657	0.686638
0.504000	-0.161702	0.682771
0.500000	-0.164117	0.680193
0.496000	-0.166334	0.677615
0.492000	-0.161350	0.671171
0.488000	-0.166274	0.669882
0.484000	-0.161367	0.663437
0.480000	-0.164009	0.660859
0.476000	-0.164064	0.656992
0.472000	-0.166489	0.654415
0.468000	-0.164021	0.649259
0.464000	-0.164174	0.645392
0.460000	-0.169024	0.644103
0.456000	-0.166402	0.638948
0.452000	-0.161737	0.632503
0.448000	-0.162230	0.628636
0.444000	-0.167359	0.627347
0.440000	-0.164966	0.622192
0.436000	-0.160488	0.615747
0.432000	-0.165826	0.614458
0.428000	-0.168296	0.611880
0.424000	-0.165865	0.606724
0.420000	-0.166048	0.602858
0.416000	-0.166232	0.598991
0.412000	-0.164069	0.593835
0.408000	-0.166817	0.591257
0.404000	-0.166961	0.587391
0.400000	-0.167111	0.583524
0.396000	-0.164922	0.578368
0.392000	-0.165303	0.574501
0.388000	-0.165648	0.570635
0.384000	-0.163618	0.565479
0.380000	-0.164129	0.561612
0.376000	-0.166926	0.559034
0.372000	-0.169455	0.556456
0.368000	-0.167073	0.551301
0.364000	-0.169642	0.548723
0.360000	-0.169639	0.544856
0.356000	-0.172015	0.542278
0.352000	-0.169508	0.537123
0.348000	-0.169629	0.533256
0.344000	-0.167416	0.528100
0.340000	-0.167777	0.524233
0.336000	-0.168106	0.520367
0.332000	-0.168409	0.516500
0.328000	-0.168690	0.512633
0.324000	-0.166607	0.507477
0.320000	-0.169422	0.504900
0.316000	-0.167273	0.499744
0.312000	-0.172379	0.498455
0.308000	-0.167621	0.492010
0.304000	-0.168039	0.488144
0.300000	-0.168415	0.484277
0.296000	-0.171101	0.481699
0.292000	-0.168848	0.476543
0.288000	-0.171523	0.473965
0.284000	-0.169260	0.468810
0.280000	-0.169581	0.464943
0.276000	-0.174569	0.463654
0.272000	-0.167368	0.455920
0.268000	-0.170272	0.453343
0.264000	-0.168197	0.448187
0.260000	-0.173363	0.446898
0.256000	-0.171001	0.441742
0.252000	-0.168894	0.436587
0.248000	-0.171688	0.434009
0.244000	-0.169523	0.428853
0.240000	-0.172270	0.426275
0.236000	-0.172413	0.422408
0.232000	-0.170217	0.417253
0.228000	-0.168246	0.412097
0.224000	-0.173498	0.410808
0.220000	-0.175897	0.408230
0.216000	-0.171063	0.401786
0.212000	-0.171419	0.397919
0.208000	-0.169398	0.392763
0.204000	-0.169917	0.388896
0.200000	-0.170375	0.385030
0.196000	-0.170783	0.381163
0.192000	-0.171151	0.377296
0.188000	-0.169139	0.372140
0.184000	-0.172011	0.369563
0.180000	-0.172256	0.365696
0.176000	-0.172490	0.361829
0.172000	-0.172715	0.357962
0.168000	-0.172933	0.354096
0.164000	-0.177836	0.352807
0.160000	-0.170566	0.345073
0.156000	-0.173414	0.342495
0.152000	-0.168947	0.336051
0.148000	-0.171949	0.333473
0.144000	-0.174646	0.330895
0.140000	-0.172402	0.325739
0.136000	-0.172738	0.321872
0.132000	-0.175392	0.319295
0.128000	-0.173113	0.314139
0.124000	-0.173420	0.310272
0.120000	-0.173705	0.306405
0.116000	-0.171626	0.301250
0.112000	-0.174443	0.298672
0.108000	-0.174643	0.294805
0.104000	-0.177186	0.292227
0.100000	-0.172470	0.285783
0.096000	-0.170576	0.280627
0.092000	-0.171199	0.276760
0.088000	-0.171743	0.272893
0.084000	-0.174567	0.270316
0.080000	-0.172426	0.265160
0.076000	-0.175193	0.262582
0.072000	-0.175352	0.258715
0.068000	-0.175515	0.254848
0.064000	-0.175683	0.250982
0.060000	-0.171161	0.244537
0.056000	-0.174119	0.241959
0.052000	-0.174434	0.238092
0.048000	-0.174725	0.234226
0.044000	-0.172651	0.229070
0.040000	-0.177818	0.227781
0.036000	-0.173110	0.221336
0.032000	-0.173569	0.217470
0.028000	-0.173978	0.213603
0.024000	-0.174347	0.209736
0.020000	-0.174682	0.205869
0.016000	-0.174989	0.202003
0.012000	-0.172929	0.196847
0.008000	-0.175761	0.194269
0.004000	-0.173627	0.189113
-0.000000	-0.176400	0.186536
-0.004000	-0.174217	0.181380
-0.008000	-0.176949	0.178802
-0.012000	-0.174734	0.173646
-0.016000	-0.170402	0.167202
-0.020000	-0.178206	0.167202
-0.024000	-0.173517	0.160757
-0.028000	-0.176337	0.158179
-0.032000	-0.174194	0.153024
-0.036000	-0.176958	0.150446
-0.040000	-0.177115	0.146579
-0.044000	-0.179622	0.144001
-0.048000	-0.177223	0.138845
-0.052000	-0.175086	0.133690
-0.056000	-0.175510	0.129823
-0.060000	-0.173545	0.124667
-0.064000	-0.178801	0.123378
-0.068000	-0.178858	0.119512
-0.072000	-0.176592	0.114356
-0.076000	-0.174564	0.109200
-0.080000	-0.177423	0.106622
-0.084000	-0.175312	0.101467
-0.088000	-0.173411	0.096311
-0.092000	-0.178719	0.095022
-0.096000	-0.178819	0.091155
-0.100000	-0.176588	0.086000
-0.104000	-0.176935	0.082133
-0.108000	-0.174907	0.076977
-0.112000	-0.180111	0.075688
-0.116000	-0.177780	0.070532
-0.120000	-0.175698	0.065377
-0.124000	-0.176168	0.061510
-0.128000	-0.174240	0.056354
-0.132000	-0.179527	0.055065
-0.136000	-0.174916	0.048621
-0.140000	-0.175455	0.044754
-0.144000	-0.178276	0.042176
-0.148000	-0.178479	0.038309
-0.152000	-0.176332	0.033154
-0.156000	-0.179094	0.030576
-0.160000	-0.176902	0.025420
-0.164000	-0.177282	0.021553
-0.168000	-0.175280	0.016398
-0.172000	-0.178160	0.013820
-0.176000	-0.171374	0.006086
-0.180000	-0.176963	0.004797
-0.184000	-0.177292	0.000931
-0.188000	-0.175249	-0.004225
-0.192000	-0.178096	-0.006803
-0.196000	-0.173628	-0.013248
-0.200000	-0.178975	-0.014537
-0.204000	-0.179106	-0.018403
-0.208000	-0.179247	-0.022270
-0.212000	-0.177049	-0.027426
-0.216000	-0.177424	-0.031293
-0.220000	-0.177763	-0.035159
-0.224000	-0.185113	-0.035159
-0.228000	-0.180051	-0.041604
-0.232000	-0.177875	-0.046760
-0.236000	-0.180613	-0.049337
-0.240000	-0.180747	-0.053204
-0.244000	-0.176199	-0.059649
-0.248000	-0.179135	-0.062227
-0.252000	-0.177086	-0.067382
-0.256000	-0.177582	-0.071249
-0.260000	-0.178021	-0.075116
-0.264000	-0.178414	-0.078983
-0.268000	-0.181115	-0.081561
-0.272000	-0.178874	-0.086716
-0.276000	-0.181559	-0.089294
-0.280000	-0.176958	-0.095739
-0.284000	-0.177505	-0.099605
-0.288000	-0.177986	-0.103472
-0.292000	-0.178413	-0.107339
-0.296000	-0.178796	-0.111206
-0.300000	-0.176797	-0.116361
-0.304000	-0.179680	-0.118939
-0.308000	-0.179933	-0.122806
-0.312000	-0.175482	-0.129251
-0.316000	-0.178497	-0.131829
-0.320000	-0.178859	-0.135695
-0.324000	-0.181535	-0.138273
-0.328000	-0.179272	-0.143429
-0.332000	-0.179594	-0.147296
-0.336000	-0.179890	-0.151162
-0.340000	-0.180166	-0.155029
-0.344000	-0.180425	-0.158896
-0.348000	-0.180671	-0.162763
-0.352000	-0.173868	-0.170496
-0.356000	-0.179443	-0.171785
-0.360000	-0.179761	-0.175652
-0.364000	-0.175363	-0.182097
-0.368000	-0.183112	-0.182097
-0.372000	-0.178379	-0.188541
-0.376000	-0.181163	-0.191119
-0.380000	-0.181335	-0.194986
-0.384000	-0.181510	-0.198853
-0.388000	-0.179340	-0.204008
-0.392000	-0.179737	-0.207875
-0.396000	-0.180095	-0.211742
-0.400000	-0.180422	-0.215609
-0.404000	-0.183069	-0.218186
-0.408000	-0.178437	-0.224631
-0.412000	-0.183650	-0.225920
-0.416000	-0.176634	-0.233653
-0.420000	-0.182035	-0.234942
-0.424000	-0.179864	-0.240098
-0.428000	-0.180260	-0.243965
-0.432000	-0.180617	-0.247832
-0.436000	-0.180943	-0.251698
-0.440000	-0.181243	-0.255565
-0.444000	-0.179177	-0.260721
-0.448000	-0.179658	-0.264588
-0.452000	-0.182431	-0.267165
-0.456000	-0.177903	-0.273610
-0.460000	-0.180855	-0.276188
-0.464000	-0.181165	-0.280055
-0.468000	-0.179106	-0.285210
-0.472000	-0.179594	-0.289077
-0.476000	-0.182372	-0.291655
-0.480000	-0.184886	-0.294233
-0.484000	-0.180146	-0.300677
-0.488000	-0.182924	-0.303255
-0.492000	-0.185437	-0.305833
-0.496000	-0.180697	-0.312278
-0.500000	-0.178784	-0.317433
-0.504000	-0.181736	-0.320011
-0.508000	-0.179701	-0.325167
-0.512000	-0.180208	-0.329034
-0.516000	-0.180656	-0.332901
-0.520000	-0.181056	-0.336767
-0.524000	-0.181417	-0.340634
-0.528000	-0.181746	-0.344501
-0.532000	-0.184394	-0.347079
-0.536000	-0.184455	-0.350945
-0.540000	-0.182193	-0.356101
-0.544000	-0.180168	-0.361257
-0.548000	-0.183030	-0.363835
-0.552000	-0.180920	-0.368990
-0.556000	-0.183712	-0.371568
-0.560000	-0.181545	-0.376724
-0.564000	-0.179598	-0.381880
-0.568000	-0.180178	-0.385746
-0.572000	-0.185377	-0.387035
-0.576000	-0.180695	-0.393480
-0.580000	-0.183521	-0.396058
-0.584000	-0.181382	-0.401213
-0.588000	-0.179459	-0.406369
-0.592000	-0.184749	-0.407658
-0.596000	-0.180141	-0.414103
-0.600000	-0.180682	-0.417969
-0.604000	-0.188196	-0.417969
-0.608000	-0.183269	-0.424414
-0.612000	-0.183548	-0.428281
-0.616000	-0.179119	-0.434725
-0.620000	-0.182151	-0.437303
-0.624000	-0.182527	-0.441170
-0.628000	-0.180522	-0.446326
-0.632000	-0.181054	-0.450193
-0.636000	-0.183869	-0.452770
-0.640000	-0.181720	-0.457926
-0.644000	-0.182134	-0.461793
-0.648000	-0.184852	-0.464371
-0.652000	-0.180279	-0.470815
-0.656000	-0.180848	-0.474682
-0.660000	-0.186039	-0.475971
-0.664000	-0.181350	-0.482416
-0.668000	-0.179479	-0.487571
-0.672000	-0.182466	-0.490149
-0.676000	-0.180458	-0.495305
-0.680000	-0.183334	-0.497883
-0.684000	-0.183581	-0.501749
-0.688000	-0.186163	-0.504327
-0.692000	-0.181478	-0.510772
-0.696000	-0.184301	-0.513350
-0.700000	-0.182160	-0.518505
-0.704000	-0.182580	-0.522372
-0.708000	-0.182957	-0.526239
-0.712000	-0.180953	-0.531395
-0.716000	-0.183831	-0.533973
-0.720000	-0.181735	-0.539128
-0.724000	-0.182192	-0.542995
-0.728000	-0.182599	-0.546862
-0.732000	-0.182966	-0.550729
-0.736000	-0.183299	-0.554595
-0.740000	-0.183605	-0.558462
-0.744000	-0.181542	-0.563618
-0.748000	-0.184373	-0.566196
-0.752000	-0.182237	-0.571351
-0.756000	-0.182662	-0.575218
-0.760000	-0.180697	-0.580374
-0.764000	-0.183607	-0.582952
-0.768000	-0.181537	-0.588107
-0.772000	-0.184361	-0.590685
-0.776000	-0.182220	-0.595841
-0.780000	-0.184987	-0.598419
-0.784000	-0.182799	-0.603574
-0.788000	-0.185526	-0.606152
-0.792000	-0.178615	-0.613886
-0.796000	-0.184101	-0.615175
-0.800000	-0.182000	-0.620330
-0.804000	-0.184799	-0.622908
-0.808000	-0.184983	-0.626775
-0.812000	-0.185167	-0.630642
-0.816000	-0.183005	-0.635797
-0.820000	-0.185754	-0.638375
-0.824000	-0.181206	-0.644820
-0.828000	-0.184141	-0.647398
-0.832000	-0.184437	-0.651265
-0.836000	-0.184713	-0.655131
-0.840000	-0.182626	-0.660287
-0.844000	-0.187782	-0.661576
-0.848000	-0.183064	-0.668021
-0.852000	-0.183515	-0.671887
-0.856000	-0.183918	-0.675754
-0.860000	-0.179588	-0.682199
-0.864000	-0.185048	-0.683488
-0.868000	-0.182926	-0.688643
-0.872000	-0.183361	-0.692510
-0.876000	-0.183750	-0.696377
-0.880000	-0.181756	-0.701533
-0.884000	-0.182297	-0.705399
-0.888000	-0.187464	-0.706688
-0.892000	-0.182755	-0.713133
-0.896000	-0.185559	-0.715711
-0.900000	-0.183402	-0.720866
-0.904000	-0.183809	-0.724733
-0.908000	-0.184175	-0.728600
-0.912000	-0.184508	-0.732467
-0.916000	-0.184814	-0.736333
-0.920000	-0.182751	-0.741489
-0.924000	-0.183235	-0.745356
-0.928000	-0.188356	-0.746645
-0.932000	-0.183610	-0.753089
-0.936000	-0.179346	-0.759534
-0.940000	-0.184859	-0.760823
-0.944000	-0.187471	-0.763401
-0.948000	-0.182812	-0.769845
-0.952000	-0.180964	-0.775001
-0.956000	-0.181624	-0.778868
-0.960000	-0.189235	-0.778868
-0.964000	-0.182041	-0.786601
-0.968000	-0.184950	-0.789179
-0.972000	-0.185225	-0.793046
-0.976000	-0.187829	-0.795624
-0.980000	-0.185508	-0.800780
-0.984000	-0.183435	-0.805935
-0.988000	-0.186256	-0.808513
-0.992000	-0.181768	-0.814958
-0.996000	-0.184751	-0.817536
-1.000000	-0.182741	-0.822691
-0.996000	-0.168708	-0.826558
-0.992000	-0.155975	-0.830425
-0.988000	-0.144304	-0.834292
-0.984000	-0.133503	-0.838158
-0.980000	-0.123413	-0.842025
-0.976000	-0.113906	-0.845892
-0.972000	-0.109567	-0.847181
-0.968000	-0.091103	-0.856203
-0.964000	-0.087989	-0.857492
-0.960000	-0.082257	-0.860070
-0.956000	-0.071828	-0.865226
-0.952000	-0.066526	-0.867804
-0.948000	-0.063487	-0.869093
-0.944000	-0.055468	-0.872959
-0.940000	-0.047651	-0.876826
-0.936000	-0.044691	-0.878115
-0.932000	-0.036735	-0.881982
-0.928000	-0.033661	-0.883271
-0.924000	-0.020919	-0.889715
-0.920000	-0.022897	-0.888426
-0.916000	-0.019394	-0.889715
-0.912000	-0.013338	-0.892293
-0.908000	-0.009676	-0.893582
-0.904000	0.001202	-0.898738
-0.900000	-0.000159	-0.897449
-0.896000	0.001505	-0.897449
-0.892000	0.010543	-0.901316
-0.888000	0.009816	-0.900027
-0.884000	0.019038	-0.903894
