1.000000	-0.012938	1.185218
1.000000	-0.013436	1.183932
1.000000	-0.013882	1.182645
1.000000	-0.014290	1.182645
1.000000	-0.014732	1.182645
1.000000	-0.015187	1.181358
1.000000	-0.015588	1.180072
1.000000	-0.015959	1.180072
1.000000	-0.016367	1.180072
1.000000	-0.016792	1.178785
1.000000	-0.017166	1.177498
1.000000	-0.017513	1.176212
1.000000	-0.017832	1.176212
1.000000	-0.018195	1.176212
1.000000	-0.018579	1.177498
1.000000	-0.019052	1.173639
1.000000	-0.019312	1.173639
1.000000	-0.019665	1.173639
1.000000	-0.020028	1.169779
1.000000	-0.020213	1.172352
1.000000	-0.020631	1.169779
1.000000	-0.020881	1.169779
1.000000	-0.021214	1.169779
1.000000	-0.021560	1.167205
1.000000	-0.021796	1.167205
1.000000	-0.022103	1.165919
1.000000	-0.022361	1.164632
1.000000	-0.022605	1.159486
1.000000	-0.022627	1.163346
1.000000	-0.022984	1.163346
1.000000	-0.023293	1.162059
1.000000	-0.023575	1.159486
1.000000	-0.023763	1.159486
1.000000	-0.024023	1.158199
1.000000	-0.024238	1.158199
1.000000	-0.024508	1.155626
1.000000	-0.024667	1.154339
1.000000	-0.024837	1.154339
1.000000	-0.025057	1.153053
1.000000	-0.025241	1.153053
1.000000	-0.025481	1.153053
1.000000	-0.025746	1.149193
1.000000	-0.025836	1.149193
1.000000	-0.026027	1.150479
1.000000	-0.026308	1.147906
1.000000	-0.026462	1.146619
1.000000	-0.026626	1.145333
1.000000	-0.026768	1.144046
1.000000	-0.026898	1.144046
1.000000	-0.027083	1.141473
1.000000	-0.027163	1.142760
1.000000	-0.027394	1.141473
1.000000	-0.027557	1.131180
1.000000	-0.027238	1.140186
1.000000	-0.027628	1.137613
1.000000	-0.027733	1.135040
1.000000	-0.027817	1.135040
1.000000	-0.027961	1.128607
1.000000	-0.027799	1.137613
1.000000	-0.028275	1.126033
1.000000	-0.027990	1.129893
1.000000	-0.028191	1.128607
1.000000	-0.028252	1.127320
1.000000	-0.028332	1.127320
1.000000	-0.028460	1.124747
1.000000	-0.028486	1.123460
1.000000	-0.028526	1.122174
1.000000	-0.028554	1.120887
1.000000	-0.028576	1.120887
1.000000	-0.028658	1.120887
1.000000	-0.028776	1.117027
1.000000	-0.028724	1.117027
1.000000	-0.028779	1.115740
1.000000	-0.028795	1.114454
1.000000	-0.028808	1.113167
1.000000	-0.028812	1.111880
1.000000	-0.028809	1.110594
1.000000	-0.028798	1.110594
1.000000	-0.028849	1.108021
1.000000	-0.028799	1.106734
1.000000	-0.028769	1.106734
1.000000	-0.028795	1.105447
1.000000	-0.028792	1.104161
1.000000	-0.028783	1.101587
1.000000	-0.028695	1.095154
1.000000	-0.028356	1.100301
1.000000	-0.028456	1.099014
1.000000	-0.028429	1.096441
1.000000	-0.028349	1.096441
1.000000	-0.028346	1.093868
1.000000	-0.028242	1.093868
1.000000	-0.028228	1.092581
1.000000	-0.028178	1.091294
1.000000	-0.028124	1.087435
1.000000	-0.027926	1.090008
1.000000	-0.027976	1.088721
1.000000	-0.027943	1.086148
1.000000	-0.027843	1.083575
1.000000	-0.027684	1.084861
1.000000	-0.027679	1.083575
1.000000	-0.027617	1.074568
1.000000	-0.027148	1.081001
1.000000	-0.027233	1.084861
1.000000	-0.027428	1.075855
1.000000	-0.027130	1.077142
1.000000	-0.027099	1.075855
1.000000	-0.026989	1.074568
1.000000	-0.026886	1.073282
1.000000	-0.026771	1.071995
1.000000	-0.026649	1.070708
1.000000	-0.026520	1.064275
1.000000	-0.026115	1.068135
1.000000	-0.026082	1.068135
1.000000	-0.026010	1.065562
1.000000	-0.025859	1.064275
1.000000	-0.025719	1.064275
1.000000	-0.025635	1.062989
1.000000	-0.025519	1.061702
1.000000	-0.025395	1.060415
1.000000	-0.025259	1.060415
1.000000	-0.025180	1.056555
1.000000	-0.024931	1.057842
1.000000	-0.024860	1.055269
1.000000	-0.024658	1.053982
1.000000	-0.024481	1.052696
1.000000	-0.024292	1.052696
1.000000	-0.024167	1.051409
1.000000	-0.024010	1.052696
1.000000	-0.023981	1.050122
1.000000	-0.023820	1.051409
1.000000	-0.023808	1.046262
1.000000	-0.023520	1.048836
1.000000	-0.023502	1.043689
1.000000	-0.023182	1.034683
1.000000	-0.022535	1.042403
1.000000	-0.022505	1.038543
1.000000	-0.022168	1.038543
1.000000	-0.021980	1.039829
1.000000	-0.021883	1.037256
1.000000	-0.021669	1.035969
1.000000	-0.021471	1.035969
1.000000	-0.021324	1.033396
1.000000	-0.021076	1.033396
1.000000	-0.020913	1.032110
0.000000	-0.036711	1.035969
0.000000	-0.036773	1.029536
0.000000	-0.040431	1.029536
0.000000	-0.043259	1.029536
0.000000	-0.046341	1.024390
0.000000	-0.049126	1.025676
0.000000	-0.052119	1.024390
0.000000	-0.055035	1.023103
0.000000	-0.057945	1.024390
0.000000	-0.060965	1.021817
0.000000	-0.063845	1.019243
0.000000	-0.066660	1.017957
0.000000	-0.069471	1.016670
0.000000	-0.072263	1.015383
0.000000	-0.075039	1.010237
0.000000	-0.077596	1.010237
0.000000	-0.080286	1.007664
0.000000	-0.082871	1.007664
0.000000	-0.085555	1.006377
0.000000	-0.088205	1.003804
0.000000	-0.090786	0.999944
0.000000	-0.093248	0.998657
0.000000	-0.095756	0.996084
0.000000	-0.098197	0.987078
0.000000	-0.100268	0.998657
0.000000	-0.103179	0.990937
0.000000	-0.105503	0.987078
0.000000	-0.107850	0.984504
0.000000	-0.110153	0.981931
0.000000	-0.112432	0.978071
0.000000	-0.114616	0.976785
0.000000	-0.116872	0.972925
0.000000	-0.119013	0.971638
0.000000	-0.121233	0.967778
0.000000	-0.123338	0.963918
0.000000	-0.125388	0.961345
0.000000	-0.127447	0.960058
0.000000	-0.129563	0.956199
0.000000	-0.131579	0.951052
0.000000	-0.133476	0.947192
0.000000	-0.135345	0.943332
0.000000	-0.137171	0.935612
0.000000	-0.138758	0.938186
0.000000	-0.140732	0.939472
0.000000	-0.142816	0.930466
0.000000	-0.144506	0.929179
0.000000	-0.146385	0.922746
0.000000	-0.148020	0.916313
0.000000	-0.149546	0.915026
0.000000	-0.151223	0.908593
0.000000	-0.152695	0.904733
0.000000	-0.154208	0.902160
0.000000	-0.155766	0.902160
0.000000	-0.157493	0.888007
0.000000	-0.158584	0.886721
0.000000	-0.160002	0.891867
0.000000	-0.161817	0.879001
0.000000	-0.162991	0.873854
0.000000	-0.164266	0.868708
0.000000	-0.165463	0.866135
0.000000	-0.166766	0.860988
0.000000	-0.167979	0.854555
0.000000	-0.169090	0.851982
0.000000	-0.170319	0.846835
0.000000	-0.171460	0.841689
0.000000	-0.172570	0.836542
0.000000	-0.173640	0.833969
0.000000	-0.174810	0.824962
0.000000	-0.175692	0.819816
0.000000	-0.176620	0.806950
0.000000	-0.177108	0.809523
0.000000	-0.178149	0.804376
0.000000	-0.179020	0.797943
0.000000	-0.179835	0.794083
0.000000	-0.180712	0.788937
0.000000	-0.181544	0.782504
0.000000	-0.182290	0.781217
0.000000	-0.183243	0.770924
0.000000	-0.183825	0.765778
0.000000	-0.184495	0.760631
0.000000	-0.185136	0.751625
0.000000	-0.185572	0.749051
0.000000	-0.186214	0.743905
0.000000	-0.186797	0.738758
0.000000	-0.187385	0.737472
0.000000	-0.188163	0.722032
0.000000	-0.188309	0.720746
0.000000	-0.188856	0.713026
0.000000	-0.189168	0.707879
0.000000	-0.189557	0.698873
0.000000	-0.189735	0.696300
0.000000	-0.190137	0.692440
0.000000	-0.190559	0.684720
0.000000	-0.190834	0.682147
0.000000	-0.191291	0.674427
0.000000	-0.191552	0.661561
0.000000	-0.191461	0.660274
0.000000	-0.191721	0.653841
0.000000	-0.191844	0.648695
0.000000	-0.192024	0.643548
0.000000	-0.192204	0.635828
0.000000	-0.192259	0.629395
0.000000	-0.192302	0.625535
0.000000	-0.192443	0.617815
0.000000	-0.192434	0.611382
0.000000	-0.192420	0.608809
0.000000	-0.192570	0.598516
0.000000	-0.192410	0.593370
0.000000	-0.192364	0.585650
0.000000	-0.192182	0.581790
0.000000	-0.192142	0.575357
0.000000	-0.192021	0.567637
0.000000	-0.191809	0.561204
0.000000	-0.191590	0.556057
0.000000	-0.191411	0.549624
0.000000	-0.191184	0.545764
0.000000	-0.191068	0.536758
0.000000	-0.190736	0.531611
0.000000	-0.190495	0.526465
0.000000	-0.190260	0.518745
0.000000	-0.189910	0.511025
0.000000	-0.189489	0.505879
0.000000	-0.189132	0.500732
0.000000	-0.188795	0.493013
0.000000	-0.188345	0.486579
0.000000	-0.187896	0.481433
0.000000	-0.187488	0.473713
0.000000	-0.186965	0.467280
0.000000	-0.186447	0.462133
0.000000	-0.185972	0.455700
0.000000	-0.185452	0.441547
0.000000	-0.184507	0.436401
0.000000	-0.183765	0.436401
0.000000	-0.183323	0.432541
0.000000	-0.182898	0.426108
0.000000	-0.182407	0.418388
0.000000	-0.181810	0.408095
0.000000	-0.180997	0.404235
0.000000	-0.180365	0.399089
0.000000	-0.179726	0.393942
0.000000	-0.179118	0.382363
0.000000	-0.178185	0.383649
0.000000	-0.177736	0.374643
0.000000	-0.176966	0.368210
0.000000	-0.176237	0.364350
0.000000	-0.175596	0.356630
0.000000	-0.174810	0.350197
0.000000	-0.174021	0.342477
0.000000	-0.173129	0.338617
0.000000	-0.172373	0.329611
0.000000	-0.171405	0.327038
0.000000	-0.170671	0.320604
0.000000	-0.169829	0.315458
0.000000	-0.169035	0.309025
0.000000	-0.168176	0.302592
0.000000	-0.167285	0.297445
0.000000	-0.166426	0.292299
0.000000	-0.165576	0.284579
0.000000	-0.164600	0.280719
0.000000	-0.163751	0.272999
0.000000	-0.162744	0.269139
0.000000	-0.161870	0.262706
0.000000	-0.160904	0.256273
0.000000	-0.159908	0.252413
0.000000	-0.159006	0.244693
0.000000	-0.157949	0.239547
0.000000	-0.156952	0.234400
0.000000	-0.155954	0.227967
0.000000	-0.154898	0.225394
0.000000	-0.154007	0.218961
0.000000	-0.152997	0.211241
0.000000	-0.151881	0.206095
0.000000	-0.150807	0.200948
0.000000	-0.149734	0.197088
0.000000	-0.148735	0.189368
0.000000	-0.147575	0.185509
0.000000	-0.146534	0.180362
0.000000	-0.145461	0.173929
0.000000	-0.144322	0.168782
0.000000	-0.143203	0.167496
0.000000	-0.142282	0.159776
0.000000	-0.141142	0.153343
0.000000	-0.139979	0.148196
0.000000	-0.138820	0.144336
0.000000	-0.137724	0.137903
0.000000	-0.136529	0.132757
0.000000	-0.135352	0.128897
0.000000	-0.134231	0.125037
0.000000	-0.133144	0.116031
0.000000	-0.131818	0.112171
0.000000	-0.130622	0.108311
0.000000	-0.129451	0.100591
0.000000	-0.128119	0.099304
0.000000	-0.127030	0.094158
0.000000	-0.125847	0.089011
0.000000	-0.124658	0.087725
0.000000	-0.123645	0.080005
0.000000	-0.122396	0.076145
0.000000	-0.121243	0.069712
0.000000	-0.119961	0.065852
0.000000	-0.118754	0.060706
0.000000	-0.117494	0.055559
0.000000	-0.116218	0.052986
0.000000	-0.115053	0.047839
0.000000	-0.113813	0.045266
0.000000	-0.112686	0.040120
0.000000	-0.111473	0.034973
0.000000	-0.110230	0.031113
0.000000	-0.109017	0.027253
0.000000	-0.107812	0.029827
0.000000	-0.106955	0.019534
0.000000	-0.105631	0.014387
0.000000	-0.104368	0.014387
0.000000	-0.103311	0.005381
0.000000	-0.101916	0.002807
0.000000	-0.100697	-0.002339
0.000000	-0.099376	-0.004912
0.000000	-0.098164	-0.006199
0.000000	-0.097061	-0.015205
0.000000	-0.095641	-0.017779
0.000000	-0.094388	-0.021639
0.000000	-0.093100	-0.022925
0.000000	-0.091960	-0.028072
0.000000	-0.090695	-0.033218
0.000000	-0.089387	-0.031932
0.000000	-0.088361	-0.038365
0.000000	-0.087088	-0.043511
0.000000	-0.085793	-0.046084
0.000000	-0.084566	-0.049944
0.000000	-0.083306	-0.053804
0.000000	-0.082039	-0.064097
0.000000	-0.080421	-0.062811
0.000000	-0.079198	-0.069244
0.000000	-0.077730	-0.066671
0.000000	-0.076671	-0.070530
0.000000	-0.075466	-0.073104
0.000000	-0.074326	-0.076964
0.000000	-0.073124	-0.079537
0.000000	-0.071966	-0.082110
0.000000	-0.070818	-0.085970
0.000000	-0.069617	-0.089830
0.000000	-0.068384	-0.091116
0.000000	-0.067256	-0.093690
0.000000	-0.066114	-0.097550
0.000000	-0.064917	-0.100123
0.000000	-0.063751	-0.102696
0.000000	-0.062590	-0.106556
0.000000	-0.061369	-0.109129
0.000000	-0.060181	-0.107843
0.000000	-0.059201	-0.112989
0.000000	-0.058014	-0.116849
0.000000	-0.056812	-0.119422
0.000000	-0.055625	-0.121996
0.000000	-0.054442	-0.124569
0.000000	-0.053264	-0.128429
0.000000	-0.052021	-0.129715
0.000000	-0.050874	-0.131002
0.000000	-0.049770	-0.133575
0.000000	-0.048643	-0.137435
0.000000	-0.047444	-0.138722
0.000000	-0.046330	-0.140008
0.000000	-0.045251	-0.143868
0.000000	-0.044075	-0.146441
0.000000	-0.042915	-0.146441
0.000000	-0.041878	-0.149015
0.000000	-0.040782	-0.154161
0.000000	-0.039541	-0.152875
0.000000	-0.038537	-0.154161
0.000000	-0.037509	-0.159308
0.000000	-0.036313	-0.161881
0.000000	-0.035146	-0.159308
0.000000	-0.034229	-0.159308
0.000000	-0.033334	-0.164454
0.000000	-0.032233	-0.165741
0.000000	-0.031214	-0.168314
0.000000	-0.030134	-0.169601
0.000000	-0.029100	-0.169601
0.000000	-0.028149	-0.173461
0.000000	-0.027054	-0.174747
0.000000	-0.026025	-0.176034
0.000000	-0.025003	-0.177320
0.000000	-0.024000	-0.178607
0.000000	-0.023009	-0.179894
0.000000	-0.022029	-0.181180
0.000000	-0.021057	-0.183754
0.000000	-0.020025	-0.183754
0.000000	-0.019092	-0.186327
0.000000	-0.018071	-0.186327
0.000000	-0.017152	-0.187614
0.000000	-0.016208	-0.188900
0.000000	-0.015271	-0.190187
0.000000	-0.014332	-0.191473
0.000000	-0.013392	-0.192760
0.000000	-0.012452	-0.194047
0.000000	-0.011510	-0.195333
0.000000	-0.010567	-0.196620
0.000000	-0.009623	-0.195333
0.000000	-0.008813	-0.197907
0.000000	-0.007881	-0.197907
0.000000	-0.007037	-0.199193
0.000000	-0.006154	-0.200480
0.000000	-0.005264	-0.200480
0.000000	-0.004431	-0.201766
0.000000	-0.003562	-0.203053
0.000000	-0.002682	-0.203053
0.000000	-0.001857	-0.203053
0.000000	-0.001062	-0.204340
0.000000	-0.000229	-0.204340
0.000000	0.000553	-0.206913
0.000000	0.001449	-0.205626
0.000000	0.002198	-0.206913
0.000000	0.003019	-0.209486
0.000000	0.003921	-0.208200
0.000000	0.004682	-0.206913
0.000000	0.005377	-0.208200
0.000000	0.006137	-0.209486
0.000000	0.006923	-0.209486
0.000000	0.007670	-0.209486
0.000000	0.008399	-0.209486
0.000000	0.009110	-0.209486
0.000000	0.009805	-0.208200
0.000000	0.010420	-0.210773
0.000000	0.011186	-0.209486
0.000000	0.011823	-0.214633
0.000000	0.012752	-0.210773
0.000000	0.013356	-0.210773
0.000000	0.014030	-0.210773
0.000000	0.014676	-0.212059
0.000000	0.015387	-0.217206
0.000000	0.016335	-0.212059
0.000000	0.016898	-0.209486
0.000000	0.017414	-0.210773
0.000000	0.018024	-0.210773
0.000000	0.018612	-0.210773
0.000000	0.019207	-0.212059
0.000000	0.019870	-0.210773
0.000000	0.020438	-0.210773
0.000000	0.021032	-0.210773
0.000000	0.021620	-0.209486
0.000000	0.022144	-0.209486
0.000000	0.022694	-0.210773
0.000000	0.023314	-0.210773
0.000000	0.023913	-0.209486
0.000000	0.024447	-0.208200
0.000000	0.024938	-0.208200
0.000000	0.025455	-0.208200
0.000000	0.025979	-0.204340
0.000000	0.026309	-0.208200
0.000000	0.026930	-0.203053
0.000000	0.027212	-0.206913
0.000000	0.027823	-0.205626
0.000000	0.028290	-0.199193
0.000000	0.028470	-0.205626
0.000000	0.029121	-0.204340
0.000000	0.029589	-0.213346
0.000000	0.030587	-0.204340
0.000000	0.030918	-0.201766
0.000000	0.031297	-0.203053
0.000000	0.031766	-0.201766
0.000000	0.032165	-0.201766
0.000000	0.032607	-0.200480
0.000000	0.032992	-0.199193
0.000000	0.033352	-0.199193
0.000000	0.033752	-0.199193
0.000000	0.034171	-0.199193
0.000000	0.034608	-0.196620
0.000000	0.034925	-0.197907
0.000000	0.035376	-0.196620
0.000000	0.035746	-0.195333
0.000000	0.036095	-0.192760
0.000000	0.036347	-0.194047
0.000000	0.036738	-0.190187
0.000000	0.036922	-0.191473
0.000000	0.037279	-0.185040
0.000000	0.037292	-0.190187
0.000000	0.037742	-0.188900
0.000000	0.038044	-0.187614
0.000000	0.038348	-0.187614
0.000000	0.038689	-0.186327
0.000000	0.038985	-0.186327
0.000000	0.039327	-0.186327
0.000000	0.039688	-0.181180
0.000000	0.039799	-0.183754
0.000000	0.040169	-0.179894
0.000000	0.040302	-0.181180
0.000000	0.040618	-0.179894
0.000000	0.040858	-0.179894
0.000000	0.041157	-0.179894
0.000000	0.041476	-0.177320
0.000000	0.041684	-0.174747
0.000000	0.041827	-0.174747
0.000000	0.042044	-0.174747
0.000000	0.042290	-0.173461
0.000000	0.042501	-0.172174
0.000000	0.042697	-0.170887
0.000000	0.042875	-0.169601
0.000000	0.043039	-0.169601
0.000000	0.043258	-0.168314
0.000000	0.043439	-0.167027
0.000000	0.043607	-0.165741
0.000000	0.043759	-0.165741
0.000000	0.043966	-0.163168
0.000000	0.044067	-0.161881
0.000000	0.044183	-0.160594
0.000000	0.044284	-0.160594
0.000000	0.044446	-0.159308
0.000000	0.044574	-0.158021
0.000000	0.044694	-0.155448
0.000000	0.044733	-0.155448
0.000000	0.044857	-0.154161
0.000000	0.044946	-0.152875
0.000000	0.045031	-0.151588
0.000000	0.045106	-0.150301
0.000000	0.045174	-0.149015
0.000000	0.045234	-0.147728
0.000000	0.045288	-0.145155
0.000000	0.045268	-0.146441
0.000000	0.045404	-0.140008
0.000000	0.045212	-0.142582
0.000000	0.045328	-0.142582
0.000000	0.045425	-0.141295
0.000000	0.045506	-0.138722
0.000000	0.045506	-0.137435
0.000000	0.045521	-0.137435
0.000000	0.045593	-0.134862
0.000000	0.045568	-0.133575
0.000000	0.045564	-0.132289
0.000000	0.045550	-0.132289
0.000000	0.045602	-0.131002
0.000000	0.045623	-0.128429
0.000000	0.045571	-0.127142
0.000000	0.045536	-0.127142
0.000000	0.045563	-0.128429
0.000000	0.045696	-0.124569
0.000000	0.045636	-0.121996
0.000000	0.045549	-0.121996
0.000000	0.045539	-0.120709
0.000000	0.045502	-0.120709
0.000000	0.045532	-0.118136
0.000000	0.045460	-0.115562
0.000000	0.045341	-0.116849
0.000000	0.045373	-0.114276
0.000000	0.045284	-0.112989
0.000000	0.045220	-0.111702
0.000000	0.045145	-0.110416
0.000000	0.045068	-0.100123
0.000000	0.044515	-0.109129
0.000000	0.044686	-0.106556
0.000000	0.044585	-0.105269
0.000000	0.044540	-0.103983
0.000000	0.044469	-0.096263
0.000000	0.044057	-0.101409
0.000000	0.044109	-0.100123
0.000000	0.044030	-0.100123
0.000000	0.044036	-0.097550
0.000000	0.043930	-0.100123
0.000000	0.044044	-0.096263
0.000000	0.043928	-0.097550
0.000000	0.043989	-0.092403
0.000000	0.043770	-0.091116
0.000000	0.043622	-0.091116
0.000000	0.043525	-0.088543
0.000000	0.043337	-0.087257
0.000000	0.043173	-0.087257
0.000000	0.043071	-0.082110
0.000000	0.042740	-0.084683
0.000000	0.042690	-0.083397
0.000000	0.042557	-0.083397
0.000000	0.042499	-0.080823
0.000000	0.042335	-0.079537
0.000000	0.042188	-0.078250
0.000000	0.042029	-0.080823
0.000000	0.042069	-0.075677
0.000000	0.041819	-0.074390
0.000000	0.041640	-0.073104
0.000000	0.041440	-0.071817
0.000000	0.041243	-0.070530
0.000000	0.041043	-0.070530
0.000000	0.040909	-0.067957
0.000000	0.040677	-0.071817
0.000000	0.040739	-0.069244
0.000000	0.040617	-0.065384
0.000000	0.040378	-0.064097
0.000000	0.040166	-0.064097
0.000000	0.040011	-0.067957
0.000000	0.040099	-0.061524
0.000000	0.039804	-0.058951
0.000000	0.039531	-0.057664
0.000000	0.039259	-0.057664
0.000000	0.039058	-0.056377
0.000000	0.038833	-0.053804
0.000000	0.038540	-0.053804
0.000000	0.038336	-0.052518
0.000000	0.038102	-0.051231
0.000000	0.037869	-0.052518
0.000000	0.037765	-0.049944
0.000000	0.037535	-0.048658
0.000000	0.037324	-0.047371
0.000000	0.037096	-0.046084
0.000000	0.036863	-0.049944
1.000000	0.052891	-0.043511
1.000000	0.052535	-0.042225
1.000000	0.056261	-0.042225
1.000000	0.059039	-0.040938
1.000000	0.062037	-0.040938
1.000000	0.065029	-0.039651
1.000000	0.067993	-0.037078
1.000000	0.070866	-0.035791
1.000000	0.073742	-0.035791
1.000000	0.076665	-0.034505
1.000000	0.079545	-0.031932
1.000000	0.082338	-0.030645
1.000000	0.085135	-0.029358
1.000000	0.087911	-0.026785
1.000000	0.090606	-0.025498
1.000000	0.093313	-0.024212
1.000000	0.096006	-0.016492
1.000000	0.098354	-0.020352
1.000000	0.101097	-0.017779
1.000000	0.103663	-0.016492
1.000000	0.106272	-0.015205
1.000000	0.108866	-0.015205
1.000000	0.111526	-0.008772
1.000000	0.113882	-0.007486
1.000000	0.116336	-0.004912
1.000000	0.118716	-0.002339
1.000000	0.121069	0.001521
1.000000	0.123321	0.000234
1.000000	0.125773	0.006667
1.000000	0.127917	0.009241
1.000000	0.130119	0.010527
1.000000	0.132355	0.013100
1.000000	0.134553	0.016960
1.000000	0.136667	0.019534
1.000000	0.138787	0.023393
1.000000	0.140822	0.023393
1.000000	0.143008	0.028540
1.000000	0.144994	0.031113
1.000000	0.147024	0.036260
1.000000	0.148900	0.041406
1.000000	0.150691	0.042693
1.000000	0.152598	0.046553
1.000000	0.154420	0.050413
1.000000	0.156212	0.054272
1.000000	0.157965	0.056846
1.000000	0.159753	0.061992
1.000000	0.161417	0.065852
1.000000	0.163078	0.070999
1.000000	0.164641	0.073572
1.000000	0.166277	0.077432
1.000000	0.167865	0.082578
1.000000	0.169369	0.086438
1.000000	0.170878	0.089011
1.000000	0.172437	0.095445
1.000000	0.173821	0.100591
1.000000	0.175174	0.105738
1.000000	0.176470	0.107024
1.000000	0.177925	0.114744
1.000000	0.179122	0.118604
1.000000	0.180397	0.122464
1.000000	0.181662	0.125037
1.000000	0.183002	0.132757
1.000000	0.184111	0.136617
1.000000	0.185297	0.143050
1.000000	0.186342	0.149483
1.000000	0.187316	0.152056
1.000000	0.188416	0.157203
1.000000	0.189440	0.162349
1.000000	0.190440	0.167496
1.000000	0.191408	0.173929
1.000000	0.192280	0.179075
1.000000	0.193152	0.182935
1.000000	0.194069	0.189368
1.000000	0.194873	0.194515
1.000000	0.195684	0.199661
1.000000	0.196471	0.213814
1.000000	0.196770	0.209954
1.000000	0.197713	0.216388
1.000000	0.198396	0.220247
1.000000	0.199191	0.227967
1.000000	0.199791	0.236974
1.000000	0.200228	0.244693
1.000000	0.200589	0.244693
1.000000	0.201272	0.251127
1.000000	0.201792	0.256273
1.000000	0.202345	0.261420
1.000000	0.202881	0.267853
1.000000	0.203342	0.274286
1.000000	0.203751	0.279432
1.000000	0.204177	0.285865
1.000000	0.204531	0.289725
1.000000	0.204978	0.296159
1.000000	0.205325	0.302592
1.000000	0.205630	0.309025
1.000000	0.205884	0.314171
1.000000	0.206163	0.321891
1.000000	0.206308	0.327038
1.000000	0.206510	0.329611
1.000000	0.206848	0.343764
1.000000	0.206669	0.346337
1.000000	0.206813	0.352770
1.000000	0.206836	0.357917
1.000000	0.206919	0.364350
1.000000	0.206940	0.369496
1.000000	0.207001	0.374643
1.000000	0.207071	0.388796
1.000000	0.206676	0.388796
1.000000	0.206745	0.396515
1.000000	0.206585	0.400375
1.000000	0.206585	0.406808
1.000000	0.206494	0.414528
1.000000	0.206311	0.419675
1.000000	0.206184	0.426108
1.000000	0.206002	0.432541
1.000000	0.205794	0.441547
1.000000	0.205420	0.444121
1.000000	0.205276	0.450554
1.000000	0.205029	0.458274
1.000000	0.204697	0.463420
1.000000	0.204424	0.468567
1.000000	0.204165	0.475000
1.000000	0.203856	0.481433
1.000000	0.203516	0.486579
1.000000	0.203211	0.494299
1.000000	0.202783	0.499446
1.000000	0.202418	0.507165
1.000000	0.201929	0.512312
1.000000	0.201508	0.518745
1.000000	0.201033	0.525178
1.000000	0.200535	0.531611
1.000000	0.200009	0.536758
1.000000	0.199526	0.544478
1.000000	0.198923	0.549624
1.000000	0.198391	0.554771
1.000000	0.197871	0.562490
1.000000	0.197236	0.567637
1.000000	0.196665	0.574070
1.000000	0.196039	0.577930
1.000000	0.195524	0.585650
1.000000	0.194859	0.593370
1.000000	0.194123	0.598516
1.000000	0.193445	0.603663
1.000000	0.192783	0.610096
1.000000	0.192074	0.615242
1.000000	0.191403	0.622962
1.000000	0.190606	0.635828
1.000000	0.189470	0.634542
1.000000	0.188842	0.639688
1.000000	0.188107	0.646121
1.000000	0.187345	0.651268
1.000000	0.186609	0.658988
1.000000	0.185743	0.664134
1.000000	0.184936	0.669281
1.000000	0.184136	0.671854
1.000000	0.183483	0.682147
1.000000	0.182512	0.687293
1.000000	0.181647	0.693726
1.000000	0.180710	0.700160
1.000000	0.179747	0.704019
1.000000	0.178887	0.710453
1.000000	0.177945	0.716886
1.000000	0.176971	0.722032
1.000000	0.176027	0.727179
1.000000	0.175091	0.729752
1.000000	0.174297	0.740045
1.000000	0.173183	0.743905
1.000000	0.172241	0.750338
1.000000	0.171197	0.749051
1.000000	0.170531	0.760631
1.000000	0.169391	0.765778
1.000000	0.168382	0.770924
1.000000	0.167348	0.776071
1.000000	0.166324	0.782504
1.000000	0.165231	0.787650
1.000000	0.164163	0.794083
1.000000	0.163025	0.796657
1.000000	0.162051	0.803090
1.000000	0.160955	0.806950
1.000000	0.159953	0.813383
1.000000	0.158844	0.817243
1.000000	0.157822	0.823676
1.000000	0.156693	0.828822
1.000000	0.155582	0.833969
1.000000	0.154458	0.839115
1.000000	0.153327	0.844262
1.000000	0.152185	0.849408
1.000000	0.151035	0.853268
1.000000	0.149941	0.858415
1.000000	0.148810	0.863561
1.000000	0.147665	0.862275
1.000000	0.146840	0.873854
1.000000	0.145526	0.877714
1.000000	0.144388	0.881574
1.000000	0.143251	0.886721
1.000000	0.142081	0.884147
1.000000	0.141295	0.897014
1.000000	0.139920	0.900874
1.000000	0.138743	0.908593
1.000000	0.137354	0.918886
1.000000	0.135744	0.916313
1.000000	0.134630	0.918886
1.000000	0.133494	0.924033
1.000000	0.132313	0.929179
1.000000	0.131098	0.933039
1.000000	0.129918	0.936899
1.000000	0.128750	0.940759
1.000000	0.127594	0.944619
1.000000	0.126445	0.949765
1.000000	0.125234	0.953625
1.000000	0.124052	0.957485
1.000000	0.122873	0.961345
1.000000	0.121699	0.965205
1.000000	0.120527	0.967778
1.000000	0.119423	0.978071
1.000000	0.117953	0.978071
1.000000	0.116815	0.981931
1.000000	0.115596	0.987078
1.000000	0.114329	0.989651
1.000000	0.113149	0.992224
1.000000	0.112009	0.996084
1.000000	0.110842	1.001230
1.000000	0.109598	1.003804
1.000000	0.108435	1.007664
1.000000	0.107236	1.011524
1.000000	0.106030	1.012810
1.000000	0.104945	1.019243
1.000000	0.103661	1.023103
1.000000	0.102415	1.025676
1.000000	0.101216	1.029536
1.000000	0.099985	1.032110
1.000000	0.098810	1.037256
1.000000	0.097525	1.038543
1.000000	0.096387	1.042403
1.000000	0.095178	1.046262
1.000000	0.093955	1.048836
1.000000	0.092776	1.052696
1.000000	0.091550	1.050122
1.000000	0.090642	1.057842
