-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,566	1,000
-10,514	1,000
-10,465	1,000
-10,437	1,000
-10,390	1,000
-10,340	1,000
-10,289	1,000
-10,215	1,000
-10,189	1,000
-10,116	1,000
-10,090	1,000
-10,013	1,000
-9,988	1,000
-9,939	1,000
-9,889	1,000
-9,813	1,000
-9,786	1,000
-9,739	1,000
-9,665	1,000
-9,636	1,000
-9,587	1,000
-9,537	1,000
-9,486	1,000
-9,437	1,000
-9,388	1,000
-9,337	1,000
-9,288	1,000
-9,237	1,000
-9,189	1,000
-9,139	1,000
-9,090	1,000
-9,015	1,000
-8,987	1,000
-8,918	1,000
-8,893	1,000
-8,844	1,000
-8,795	1,000
-8,746	1,000
-8,674	1,000
-8,649	1,000
-8,601	1,000
-8,529	1,000
-8,503	1,000
-8,456	1,000
-8,409	1,000
-8,362	1,000
-8,314	1,000
-8,268	1,000
-8,197	1,000
-8,172	1,000
-8,127	1,000
-8,082	1,000
-8,036	1,000
-7,988	1,000
-7,917	1,000
-7,894	1,000
-7,849	1,000
-7,783	1,000
-7,757	1,000
-7,713	1,000
-7,667	1,000
-7,619	1,000
-7,578	1,000
-7,533	1,000
-7,485	1,000
-7,443	1,000
-7,399	1,000
-7,356	1,000
-7,310	1,000
-7,267	1,000
-7,221	1,000
-7,158	1,000
-7,135	1,000
-7,092	1,000
-7,049	1,000
-7,004	1,000
-6,962	1,000
-6,921	1,000
-6,878	1,000
-6,836	1,000
-6,793	1,000
-6,750	1,000
-6,709	1,000
-6,667	1,000
-6,625	1,000
-6,583	1,000
-6,542	1,000
-6,503	1,000
-6,458	1,000
-6,417	1,000
-6,379	1,000
-6,334	1,000
-6,294	1,000
-6,256	1,000
-6,214	1,000
-6,174	1,000
-6,133	1,000
-6,094	1,000
-6,053	1,000
-6,014	1,000
-5,975	1,000
-5,936	1,000
-5,878	1,000
-5,856	1,000
-5,819	1,000
-5,761	1,000
-5,739	1,000
-5,700	1,000
-5,663	1,000
-5,624	1,000
-5,585	1,000
-5,548	1,000
-5,511	1,000
-5,471	1,000
-5,432	1,000
-5,397	1,000
-5,358	1,000
-5,321	1,000
-5,266	1,000
-5,228	1,000
-5,206	1,000
-5,172	1,000
-5,117	1,000
-5,097	1,000
-5,062	1,000
-5,025	1,000
-4,988	1,000
-4,952	1,000
-4,915	1,000
-4,880	1,000
-4,826	1,000
-4,809	1,000
-4,772	1,000
-4,735	1,000
-4,701	1,000
-4,665	1,000
-4,613	1,000
-4,594	1,000
-4,561	1,000
-4,524	1,000
-4,472	1,000
-4,454	1,000
-4,420	1,000
-4,387	1,000
-4,350	1,000
-4,317	1,000
-4,282	1,000
-4,250	1,000
-4,214	1,000
-4,180	1,000
-4,144	1,000
-4,112	1,000
-4,079	1,000
-4,044	1,000
-3,995	1,000
-3,981	1,000
-3,944	1,000
-3,911	1,000
-3,877	1,000
-3,845	1,000
-3,796	1,000
-3,777	1,000
-3,746	1,000
-3,715	1,000
-3,680	1,000
-3,647	1,000
-3,612	1,000
-3,582	1,000
-3,549	1,000
-3,519	1,000
-3,486	1,000
-3,453	1,000
-3,406	1,000
-3,389	1,000
-3,344	1,000
-3,326	1,000
-3,295	1,000
-3,264	1,000
-3,232	1,000
-3,199	1,000
-3,154	1,000
-3,136	1,000
-3,107	1,000
-3,074	1,000
-3,042	1,000
-3,013	1,000
-2,983	1,000
-2,952	1,000
-2,920	1,000
-2,876	1,000
-2,857	1,000
-2,813	1,000
-2,783	1,000
-2,765	1,000
-2,735	1,000
-2,707	1,000
-2,661	1,000
-2,632	1,000
-2,614	1,000
-2,585	1,000
-2,555	1,000
-2,525	1,000
-2,496	1,000
-2,466	1,000
-2,436	1,000
-2,405	1,000
-2,377	1,000
-2,331	1,000
-2,318	1,000
-2,274	1,000
-2,256	1,000
-2,229	1,000
-2,202	1,000
-2,171	1,000
-2,140	1,000
-2,113	1,000
-2,082	1,000
-2,039	1,000
-2,027	1,000
-1,998	1,000
-1,969	1,000
-1,925	1,000
-1,908	1,000
-1,882	1,000
-1,853	1,000
-1,824	1,000
-1,795	1,000
-1,769	1,000
-1,740	1,000
-1,711	1,000
-1,671	1,000
-1,653	1,000
-1,612	1,000
-1,597	1,000
-1,570	1,000
-1,542	1,000
-1,514	1,000
-1,485	1,000
-1,457	1,000
-1,414	1,000
-1,401	1,000
-1,359	1,000
-1,343	1,000
-1,319	1,000
-1,291	1,000
-1,262	1,000
