-0.584000	0.052807	-0.731178
-0.580000	0.053318	-0.728600
-0.576000	0.054753	-0.728600
-0.572000	0.056188	-0.728600
-0.568000	0.056698	-0.726022
-0.564000	0.058596	-0.727311
-0.560000	0.059106	-0.724733
-0.556000	0.060541	-0.724733
-0.552000	0.061052	-0.722155
-0.548000	0.062487	-0.722155
-0.544000	0.063460	-0.720866
-0.540000	0.064432	-0.719577
-0.536000	0.064943	-0.717000
-0.532000	0.066378	-0.717000
-0.528000	0.066888	-0.714422
-0.524000	0.068323	-0.714422
-0.520000	0.069296	-0.713133
-0.516000	0.069806	-0.710555
-0.512000	0.070317	-0.707977
-0.508000	0.071752	-0.707977
-0.504000	0.072725	-0.706688
-0.500000	0.073235	-0.704110
-0.496000	0.074208	-0.702821
-0.492000	0.075180	-0.701533
-0.488000	0.076153	-0.700244
-0.484000	0.076663	-0.697666
-0.480000	0.077636	-0.696377
-0.476000	0.077684	-0.692510
-0.472000	0.078657	-0.691221
-0.468000	0.080092	-0.691221
-0.464000	0.081064	-0.689932
-0.460000	0.080650	-0.684777
-0.456000	0.082085	-0.684777
-0.452000	0.083058	-0.683488
-0.448000	0.083568	-0.680910
-0.444000	0.084541	-0.679621
-0.440000	0.084589	-0.675754
-0.436000	0.085561	-0.674465
-0.432000	0.086534	-0.673176
-0.428000	0.087044	-0.670598
-0.424000	0.088017	-0.669309
-0.420000	0.088527	-0.666732
-0.416000	0.089963	-0.666732
-0.412000	0.089548	-0.661576
-0.408000	0.090521	-0.660287
-0.404000	0.091493	-0.658998
-0.400000	0.092004	-0.656420
-0.396000	0.092514	-0.653842
-0.392000	0.093487	-0.652553
-0.388000	0.093534	-0.648687
-0.384000	0.094507	-0.647398
-0.380000	0.095017	-0.644820
-0.376000	0.095528	-0.642242
-0.372000	0.096038	-0.639664
-0.368000	0.097473	-0.639664
-0.364000	0.097521	-0.635797
-0.360000	0.098031	-0.633220
-0.356000	0.099004	-0.631931
-0.352000	0.098589	-0.626775
-0.348000	0.099562	-0.625486
-0.344000	0.100072	-0.622908
-0.340000	0.100583	-0.620330
-0.336000	0.101093	-0.617753
-0.332000	0.102066	-0.616464
-0.328000	0.102576	-0.613886
-0.324000	0.103549	-0.612597
-0.320000	0.103596	-0.608730
-0.316000	0.104107	-0.606152
-0.312000	0.104154	-0.602285
-0.308000	0.105127	-0.600997
-0.304000	0.105637	-0.598419
-0.300000	0.106148	-0.595841
-0.296000	0.107120	-0.594552
-0.292000	0.106706	-0.589396
-0.288000	0.107216	-0.586818
-0.284000	0.108189	-0.585529
-0.280000	0.107774	-0.580374
-0.276000	0.109209	-0.580374
-0.272000	0.108795	-0.575218
-0.268000	0.109767	-0.573929
-0.264000	0.109815	-0.570062
-0.260000	0.110788	-0.568773
-0.256000	0.110836	-0.564907
-0.252000	0.112271	-0.564907
-0.248000	0.111394	-0.558462
-0.244000	0.112367	-0.557173
-0.240000	0.112877	-0.554595
-0.236000	0.112925	-0.550729
-0.232000	0.113435	-0.548151
-0.228000	0.114408	-0.546862
-0.224000	0.114455	-0.542995
-0.220000	0.114966	-0.540417
-0.216000	0.115013	-0.536550
-0.212000	0.115524	-0.533973
-0.208000	0.115572	-0.530106
-0.204000	0.116544	-0.528817
-0.200000	0.116130	-0.523661
-0.196000	0.117565	-0.523661
-0.192000	0.117613	-0.519794
-0.188000	0.117660	-0.515928
-0.184000	0.117708	-0.512061
-0.180000	0.118219	-0.509483
-0.176000	0.118729	-0.506905
-0.172000	0.119239	-0.504327
-0.168000	0.118824	-0.499172
-0.164000	0.119335	-0.496594
-0.160000	0.119845	-0.494016
-0.156000	0.120818	-0.492727
-0.152000	0.120403	-0.487571
-0.148000	0.121376	-0.486282
-0.144000	0.121886	-0.483705
-0.140000	0.121934	-0.479838
-0.136000	0.122444	-0.477260
-0.132000	0.122954	-0.474682
-0.128000	0.123002	-0.470815
-0.124000	0.123512	-0.468237
-0.120000	0.123560	-0.464371
-0.116000	0.123608	-0.460504
-0.112000	0.124581	-0.459215
-0.108000	0.124166	-0.454059
-0.104000	0.125139	-0.452770
-0.100000	0.124724	-0.447615
-0.096000	0.124309	-0.442459
-0.092000	0.125282	-0.441170
-0.088000	0.125330	-0.437303
-0.084000	0.126303	-0.436014
-0.080000	0.127275	-0.434725
-0.076000	0.127323	-0.430859
-0.072000	0.126446	-0.424414
-0.068000	0.127881	-0.424414
-0.064000	0.127929	-0.420547
-0.060000	0.127977	-0.416681
-0.056000	0.128025	-0.412814
-0.052000	0.128998	-0.411525
-0.048000	0.128583	-0.406369
-0.044000	0.128631	-0.402502
-0.040000	0.129141	-0.399925
-0.036000	0.129651	-0.397347
-0.032000	0.130161	-0.394769
-0.028000	0.129747	-0.389613
-0.024000	0.130257	-0.387035
-0.020000	0.130767	-0.384457
-0.016000	0.130353	-0.379302
-0.012000	0.129476	-0.372857
-0.008000	0.130911	-0.372857
-0.004000	0.131421	-0.370279
0.000000	0.131469	-0.366413
0.004000	0.132442	-0.365124
0.008000	0.131564	-0.358679
0.012000	0.132075	-0.356101
0.016000	0.132122	-0.352234
0.020000	0.132633	-0.349657
0.024000	0.132681	-0.345790
0.028000	0.133191	-0.343212
0.032000	0.133701	-0.340634
0.036000	0.133286	-0.335478
0.040000	0.133797	-0.332901
0.044000	0.133845	-0.329034
0.048000	0.133430	-0.323878
0.052000	0.134403	-0.322589
0.056000	0.134450	-0.318722
0.060000	0.134961	-0.316145
0.064000	0.135008	-0.312278
0.068000	0.135056	-0.308411
0.072000	0.135104	-0.304544
0.076000	0.136077	-0.303255
0.080000	0.135662	-0.298100
0.084000	0.136635	-0.296811
0.088000	0.136683	-0.292944
0.092000	0.136268	-0.287788
0.096000	0.136778	-0.285210
0.100000	0.136826	-0.281344
0.104000	0.136411	-0.276188
0.108000	0.136922	-0.273610
0.112000	0.136969	-0.269743
0.116000	0.137480	-0.267165
0.120000	0.138452	-0.265877
0.124000	0.138038	-0.260721
0.128000	0.137161	-0.254276
0.132000	0.137671	-0.251698
0.136000	0.138181	-0.249121
0.140000	0.139154	-0.247832
0.144000	0.138277	-0.241387
0.148000	0.139250	-0.240098
0.152000	0.139760	-0.237520
0.156000	0.138883	-0.231076
0.160000	0.138931	-0.227209
0.164000	0.139903	-0.225920
0.168000	0.138564	-0.218186
0.172000	0.139536	-0.216897
0.176000	0.139122	-0.211742
0.180000	0.140557	-0.211742
0.184000	0.140142	-0.206586
0.188000	0.140653	-0.204008
0.192000	0.139775	-0.197564
0.196000	0.141211	-0.197564
0.200000	0.140796	-0.192408
0.204000	0.140844	-0.188541
0.208000	0.141354	-0.185963
0.212000	0.140477	-0.179519
0.216000	0.141450	-0.178230
0.220000	0.141497	-0.174363
0.224000	0.141545	-0.170496
0.228000	0.141593	-0.166629
0.232000	0.142103	-0.164052
0.236000	0.142151	-0.160185
0.240000	0.142199	-0.156318
0.244000	0.142709	-0.153740
0.248000	0.142757	-0.149873
0.252000	0.142805	-0.146007
0.256000	0.143315	-0.143429
0.260000	0.142900	-0.138273
0.264000	0.142948	-0.134406
0.268000	0.142996	-0.130540
0.272000	0.142581	-0.125384
0.276000	0.144017	-0.125384
0.280000	0.143602	-0.120228
0.284000	0.144112	-0.117650
0.288000	0.143697	-0.112495
0.292000	0.144208	-0.109917
0.296000	0.144256	-0.106050
0.300000	0.144303	-0.102183
0.304000	0.143889	-0.097028
0.308000	0.145324	-0.097028
0.312000	0.144447	-0.090583
0.316000	0.144032	-0.085427
0.320000	0.145005	-0.084138
0.324000	0.144590	-0.078983
0.328000	0.145100	-0.076405
0.332000	0.145148	-0.072538
0.336000	0.145196	-0.068671
0.340000	0.145244	-0.064805
0.344000	0.145292	-0.060938
0.348000	0.145802	-0.058360
0.352000	0.145850	-0.054493
0.356000	0.145435	-0.049337
0.360000	0.145945	-0.046760
0.364000	0.146456	-0.044182
0.368000	0.145578	-0.037737
0.372000	0.146089	-0.035159
0.376000	0.147061	-0.033870
0.380000	0.146184	-0.027426
0.384000	0.146232	-0.023559
0.388000	0.146742	-0.020981
0.392000	0.146790	-0.017114
0.396000	0.145913	-0.010670
0.400000	0.146423	-0.008092
0.404000	0.146471	-0.004225
0.408000	0.146981	-0.001647
0.412000	0.147029	0.002220
0.416000	0.146615	0.007375
0.420000	0.147125	0.009953
0.424000	0.147173	0.013820
0.428000	0.147683	0.016398
0.432000	0.147268	0.021553
0.436000	0.147316	0.025420
0.440000	0.147826	0.027998
0.444000	0.147412	0.033154
0.448000	0.147459	0.037020
0.452000	0.147970	0.039598
0.456000	0.148018	0.043465
0.460000	0.148990	0.044754
0.464000	0.147651	0.052488
0.468000	0.148623	0.053776
0.472000	0.147746	0.060221
0.476000	0.148719	0.061510
0.480000	0.147842	0.067955
0.484000	0.149277	0.067955
0.488000	0.148862	0.073110
0.492000	0.148910	0.076977
0.496000	0.149421	0.079555
0.500000	0.149468	0.083422
0.504000	0.149516	0.087288
0.508000	0.150026	0.089866
0.512000	0.149612	0.095022
0.516000	0.149660	0.098889
0.520000	0.149707	0.102756
0.524000	0.149755	0.106622
0.528000	0.149803	0.110489
0.532000	0.149388	0.115645
0.536000	0.149899	0.118223
0.540000	0.150409	0.120800
0.544000	0.149994	0.125956
0.548000	0.150504	0.128534
0.552000	0.150552	0.132401
0.556000	0.150600	0.136268
0.560000	0.150185	0.141423
0.564000	0.150696	0.144001
0.568000	0.150743	0.147868
0.572000	0.150791	0.151735
0.576000	0.150839	0.155601
0.580000	0.151349	0.158179
0.584000	0.150935	0.163335
0.588000	0.150520	0.168491
0.592000	0.151030	0.171068
0.596000	0.151541	0.173646
0.600000	0.151126	0.178802
0.604000	0.151174	0.182669
0.608000	0.151684	0.185247
0.612000	0.151269	0.190402
0.616000	0.150392	0.196847
0.620000	0.151365	0.198136
0.624000	0.151413	0.202003
0.628000	0.152385	0.203292
0.632000	0.151971	0.208447
0.636000	0.152019	0.212314
0.640000	0.152066	0.216181
0.644000	0.152114	0.220048
0.648000	0.151699	0.225203
0.652000	0.151285	0.230359
0.656000	0.152720	0.230359
0.660000	0.152305	0.235515
0.664000	0.152353	0.239381
0.668000	0.152401	0.243248
0.672000	0.152911	0.245826
0.676000	0.152497	0.250982
0.680000	0.153469	0.252271
0.684000	0.152592	0.258715
0.688000	0.153565	0.260004
0.692000	0.152688	0.266449
0.696000	0.153198	0.269027
0.700000	0.153246	0.272893
0.704000	0.153294	0.276760
0.708000	0.153341	0.280627
0.712000	0.153852	0.283205
0.716000	0.153900	0.287072
0.720000	0.153485	0.292227
0.724000	0.153070	0.297383
0.728000	0.153580	0.299961
0.732000	0.153628	0.303828
0.736000	0.153676	0.307694
0.740000	0.153261	0.312850
0.744000	0.153309	0.316717
0.748000	0.153357	0.320584
0.752000	0.154330	0.321872
0.756000	0.153915	0.327028
0.760000	0.153963	0.330895
0.764000	0.154011	0.334762
0.768000	0.154059	0.338628
0.772000	0.155494	0.338628
0.776000	0.154617	0.345073
0.780000	0.154202	0.350229
0.784000	0.154250	0.354096
0.788000	0.153835	0.359251
0.792000	0.154345	0.361829
0.796000	0.154393	0.365696
0.800000	0.154441	0.369563
0.804000	0.154489	0.373429
0.808000	0.154537	0.377296
0.812000	0.155509	0.378585
0.816000	0.154632	0.385030
0.820000	0.155142	0.387608
0.824000	0.154265	0.394052
0.828000	0.155238	0.395341
0.832000	0.155286	0.399208
0.836000	0.154871	0.404364
0.840000	0.155844	0.405652
0.844000	0.155429	0.410808
0.848000	0.155477	0.414675
0.852000	0.155062	0.419831
0.856000	0.155573	0.422408
0.860000	0.155620	0.426275
0.864000	0.154743	0.432720
0.868000	0.156179	0.432720
0.872000	0.154839	0.440453
0.876000	0.155812	0.441742
0.880000	0.155859	0.445609
0.884000	0.155445	0.450765
0.888000	0.155955	0.453343
0.892000	0.155540	0.458498
0.896000	0.155588	0.462365
0.900000	0.155636	0.466232
0.904000	0.156146	0.468810
0.908000	0.156657	0.471388
0.912000	0.155779	0.477832
0.916000	0.156290	0.480410
0.920000	0.156337	0.484277
0.924000	0.156385	0.488144
0.928000	0.155971	0.493299
0.932000	0.156481	0.495877
0.936000	0.156066	0.501033
0.940000	0.156577	0.503611
0.944000	0.156624	0.507477
0.948000	0.156672	0.511344
0.952000	0.157182	0.513922
0.956000	0.156305	0.520367
0.960000	0.156816	0.522944
0.964000	0.156401	0.528100
0.968000	0.156911	0.530678
0.972000	0.156959	0.534545
0.976000	0.156544	0.539700
0.980000	0.156592	0.543567
0.984000	0.157565	0.544856
0.988000	0.157150	0.550012
0.992000	0.157198	0.553879
0.996000	0.156321	0.560323
1.000000	0.156831	0.562901
0.996000	0.154471	0.565479
0.992000	0.151186	0.570635
0.988000	0.147901	0.575790
0.984000	0.145541	0.578368
0.980000	0.143181	0.580946
0.976000	0.140358	0.584813
0.972000	0.137535	0.588680
0.968000	0.134713	0.592546
0.964000	0.131428	0.597702
0.960000	0.128605	0.601569
0.956000	0.126245	0.604147
0.952000	0.123422	0.608013
0.948000	0.120137	0.613169
0.944000	0.118240	0.614458
0.940000	0.114492	0.620903
0.936000	0.113057	0.620903
0.932000	0.109772	0.626058
0.928000	0.106949	0.629925
0.924000	0.104127	0.633792
0.920000	0.102229	0.635081
0.916000	0.098944	0.640236
0.912000	0.097046	0.641525
0.908000	0.095149	0.642814
0.904000	0.091401	0.649259
0.900000	0.088578	0.653126
0.896000	0.086218	0.655704
0.892000	0.083858	0.658281
0.888000	0.081498	0.660859
0.884000	0.079138	0.663437
0.880000	0.077240	0.664726
0.876000	0.074418	0.668593
0.872000	0.071595	0.672460
0.868000	0.069235	0.675037
0.864000	0.067800	0.675037
0.860000	0.065440	0.677615
0.856000	0.062617	0.681482
0.852000	0.059332	0.686638
0.848000	0.058359	0.685349
0.844000	0.055999	0.687927
0.840000	0.053639	0.690504
0.836000	0.051279	0.693082
0.832000	0.049381	0.694371
0.828000	0.047484	0.695660
0.824000	0.045586	0.696949
0.820000	0.043226	0.699527
0.816000	0.040866	0.702105
0.812000	0.038968	0.703394
0.808000	0.037070	0.704683
0.804000	0.034710	0.707260
0.800000	0.032350	0.709838
0.796000	0.031377	0.708549
0.792000	0.028555	0.712416
0.788000	0.025732	0.716283
0.784000	0.025222	0.713705
0.780000	0.023324	0.714994
0.776000	0.021426	0.716283
0.772000	0.019529	0.717572
0.768000	0.018094	0.717572
0.764000	0.015733	0.720150
0.760000	0.013836	0.721439
0.756000	0.011938	0.722728
0.752000	0.010503	0.722728
0.748000	0.008605	0.724016
0.744000	0.007170	0.724016
0.740000	0.004810	0.726594
0.736000	0.003837	0.725305
0.732000	0.001940	0.726594
0.728000	0.000042	0.727883
0.724000	-0.001856	0.729172
0.720000	-0.002366	0.726594
0.716000	-0.004264	0.727883
0.712000	-0.005699	0.727883
0.708000	-0.007597	0.729172
0.704000	-0.009494	0.730461
0.700000	-0.010929	0.730461
0.696000	-0.012365	0.730461
0.692000	-0.013800	0.730461
0.688000	-0.015698	0.731750
0.684000	-0.017133	0.731750
0.680000	-0.018105	0.730461
0.676000	-0.019541	0.730461
0.672000	-0.020976	0.730461
0.668000	-0.022874	0.731750
0.664000	-0.023846	0.730461
0.660000	-0.026206	0.733039
0.656000	-0.026717	0.730461
0.652000	-0.027227	0.727883
0.648000	-0.028662	0.727883
0.644000	-0.030097	0.727883
0.640000	-0.031995	0.729172
0.636000	-0.032968	0.727883
0.632000	-0.034403	0.727883
0.628000	-0.035376	0.726594
0.624000	-0.036811	0.726594
0.620000	-0.038246	0.726594
0.616000	-0.039219	0.725305
0.612000	-0.041579	0.727883
0.608000	-0.041627	0.724016
0.604000	-0.043062	0.724016
0.600000	-0.044035	0.722728
0.596000	-0.045470	0.722728
0.592000	-0.045980	0.720150
0.588000	-0.047415	0.720150
0.584000	-0.049313	0.721439
0.580000	-0.049823	0.718861
0.576000	-0.050796	0.717572
0.572000	-0.051769	0.716283
0.568000	-0.053666	0.717572
0.564000	-0.053714	0.713705
0.560000	-0.055149	0.713705
0.556000	-0.056122	0.712416
0.552000	-0.057557	0.712416
0.548000	-0.058993	0.712416
0.544000	-0.059503	0.709838
0.540000	-0.060938	0.709838
0.536000	-0.061448	0.707260
0.532000	-0.062421	0.705972
0.528000	-0.063394	0.704683
0.524000	-0.063904	0.702105
0.520000	-0.065339	0.702105
0.516000	-0.065849	0.699527
0.512000	-0.066822	0.698238
0.508000	-0.068257	0.698238
0.504000	-0.068768	0.695660
0.500000	-0.069740	0.694371
0.496000	-0.070251	0.691793
0.492000	-0.071686	0.691793
0.488000	-0.072659	0.690504
0.484000	-0.073169	0.687927
0.480000	-0.074604	0.687927
0.476000	-0.075114	0.685349
0.472000	-0.075625	0.682771
0.468000	-0.076597	0.681482
0.464000	-0.077108	0.678904
0.460000	-0.077618	0.676326
0.456000	-0.078128	0.673748
0.452000	-0.079563	0.673748
0.448000	-0.080536	0.672460
0.444000	-0.081046	0.669882
0.440000	-0.081557	0.667304
0.436000	-0.082529	0.666015
0.432000	-0.083040	0.663437
0.428000	-0.083550	0.660859
0.424000	-0.084523	0.659570
0.420000	-0.085495	0.658281
0.416000	-0.086931	0.658281
0.412000	-0.086978	0.654415
0.408000	-0.087489	0.651837
0.404000	-0.088461	0.650548
0.400000	-0.088972	0.647970
0.396000	-0.089482	0.645392
0.392000	-0.090455	0.644103
0.388000	-0.090502	0.640236
0.384000	-0.092400	0.641525
0.380000	-0.091523	0.635081
0.376000	-0.092958	0.635081
0.372000	-0.091619	0.627347
0.368000	-0.093979	0.629925
0.364000	-0.094489	0.627347
0.360000	-0.094999	0.624769
0.356000	-0.095047	0.620903
0.352000	-0.096482	0.620903
0.348000	-0.096530	0.617036
0.344000	-0.097040	0.614458
0.340000	-0.097551	0.611880
0.336000	-0.098986	0.611880
0.332000	-0.099034	0.608013
0.328000	-0.099081	0.604147
0.324000	-0.100054	0.602858
0.320000	-0.101489	0.602858
0.316000	-0.101537	0.598991
0.312000	-0.102972	0.598991
0.308000	-0.102095	0.592546
0.304000	-0.102605	0.589968
0.300000	-0.103578	0.588680
0.296000	-0.104088	0.586102
0.292000	-0.103674	0.580946
0.288000	-0.104647	0.579657
0.284000	-0.105619	0.578368
0.280000	-0.106130	0.575790
0.276000	-0.106177	0.571924
0.272000	-0.106225	0.568057
0.268000	-0.107198	0.566768
0.264000	-0.107246	0.562901
0.260000	-0.108218	0.561612
0.256000	-0.108729	0.559034
0.252000	-0.108314	0.553879
0.248000	-0.109287	0.552590
0.244000	-0.108872	0.547434
0.240000	-0.110770	0.548723
0.236000	-0.110355	0.543567
0.232000	-0.110865	0.540989
0.228000	-0.111838	0.539700
0.224000	-0.112811	0.538412
0.220000	-0.112859	0.534545
0.216000	-0.112906	0.530678
0.212000	-0.113417	0.528100
0.208000	-0.113465	0.524233
0.204000	-0.113512	0.520367
0.200000	-0.114485	0.519078
0.196000	-0.114070	0.513922
0.192000	-0.115506	0.513922
0.188000	-0.115553	0.510055
0.184000	-0.115601	0.506188
0.180000	-0.115649	0.502322
0.176000	-0.116622	0.501033
0.172000	-0.117132	0.498455
0.168000	-0.117180	0.494588
0.164000	-0.118153	0.493299
0.160000	-0.117738	0.488144
0.156000	-0.118248	0.485566
0.152000	-0.118758	0.482988
0.148000	-0.118344	0.477832
0.144000	-0.118392	0.473965
0.140000	-0.119364	0.472676
0.136000	-0.119875	0.470099
0.132000	-0.120847	0.468810
0.128000	-0.120895	0.464943
0.124000	-0.120480	0.459787
0.120000	-0.121453	0.458498
0.116000	-0.121963	0.455920
0.112000	-0.122011	0.452054
0.108000	-0.122522	0.449476
0.104000	-0.122569	0.445609
0.100000	-0.122617	0.441742
0.096000	-0.123127	0.439164
0.092000	-0.123175	0.435298
0.088000	-0.124148	0.434009
0.084000	-0.124196	0.430142
0.080000	-0.124706	0.427564
0.076000	-0.124754	0.423697
0.072000	-0.124802	0.419831
0.068000	-0.124849	0.415964
0.064000	-0.125822	0.414675
0.060000	-0.125870	0.410808
0.056000	-0.124993	0.404364
0.052000	-0.126428	0.404364
0.048000	-0.126476	0.400497
0.044000	-0.126986	0.397919
0.040000	-0.127034	0.394052
0.036000	-0.127544	0.391474
0.032000	-0.127592	0.387608
0.028000	-0.127640	0.383741
0.024000	-0.127688	0.379874
0.020000	-0.127735	0.376007
0.016000	-0.128246	0.373429
0.012000	-0.129218	0.372140
0.008000	-0.128804	0.366985
0.004000	-0.129314	0.364407
-0.000000	-0.129824	0.361829
-0.004000	-0.129410	0.356673
-0.008000	-0.129920	0.354096
-0.012000	-0.130893	0.352807
-0.016000	-0.130478	0.347651
-0.020000	-0.130526	0.343784
-0.024000	-0.131036	0.341206
-0.028000	-0.131084	0.337340
-0.032000	-0.131132	0.333473
-0.036000	-0.131642	0.330895
-0.040000	-0.132152	0.328317
-0.044000	-0.132200	0.324450
-0.048000	-0.132248	0.320584
-0.052000	-0.132296	0.316717
-0.056000	-0.132343	0.312850
-0.060000	-0.132854	0.310272
-0.064000	-0.133364	0.307694
-0.068000	-0.133874	0.305116
-0.072000	-0.132997	0.298672
-0.076000	-0.133507	0.296094
-0.080000	-0.134018	0.293516
-0.084000	-0.134065	0.289649
-0.088000	-0.134113	0.285783
-0.092000	-0.134161	0.281916
-0.096000	-0.134209	0.278049
-0.100000	-0.135182	0.276760
-0.104000	-0.135229	0.272893
-0.108000	-0.134815	0.267738
-0.112000	-0.135787	0.266449
-0.116000	-0.135373	0.261293
-0.120000	-0.135883	0.258715
-0.124000	-0.135468	0.253560
-0.128000	-0.135979	0.250982
-0.132000	-0.136951	0.249693
-0.136000	-0.136537	0.244537
-0.140000	-0.137047	0.241959
-0.144000	-0.136632	0.236804
-0.148000	-0.137143	0.234226
-0.152000	-0.137190	0.230359
-0.156000	-0.137701	0.227781
-0.160000	-0.137286	0.222625
-0.164000	-0.136871	0.217470
-0.168000	-0.137844	0.216181
-0.172000	-0.138354	0.213603
-0.176000	-0.138402	0.209736
-0.180000	-0.138912	0.207158
-0.184000	-0.138498	0.202003
-0.188000	-0.138546	0.198136
-0.192000	-0.139056	0.195558
-0.196000	-0.138641	0.190402
-0.200000	-0.139614	0.189113
-0.204000	-0.138737	0.182669
-0.208000	-0.139709	0.181380
-0.212000	-0.139757	0.177513
-0.216000	-0.140268	0.174935
-0.220000	-0.139390	0.168491
-0.224000	-0.139901	0.165913
-0.228000	-0.140411	0.163335
-0.232000	-0.140459	0.159468
-0.236000	-0.140044	0.154312
-0.240000	-0.140554	0.151735
-0.244000	-0.139677	0.145290
-0.248000	-0.142037	0.147868
-0.252000	-0.140235	0.138845
-0.256000	-0.140746	0.136268
-0.260000	-0.140793	0.132401
-0.264000	-0.141304	0.129823
-0.268000	-0.140427	0.123378
-0.272000	-0.141399	0.122089
-0.276000	-0.141447	0.118223
-0.280000	-0.141957	0.115645
-0.284000	-0.142005	0.111778
-0.288000	-0.142515	0.109200
-0.292000	-0.142101	0.104044
-0.296000	-0.142149	0.100178
-0.300000	-0.142659	0.097600
-0.304000	-0.141782	0.091155
-0.308000	-0.142754	0.089866
-0.312000	-0.142802	0.086000
-0.316000	-0.142388	0.080844
-0.320000	-0.142898	0.078266
-0.324000	-0.142946	0.074399
-0.328000	-0.143456	0.071821
-0.332000	-0.143041	0.066666
-0.336000	-0.143089	0.062799
-0.340000	-0.143599	0.060221
-0.344000	-0.143185	0.055065
-0.348000	-0.143695	0.052488
-0.352000	-0.144205	0.049910
-0.356000	-0.143791	0.044754
-0.360000	-0.144301	0.042176
-0.364000	-0.144349	0.038309
-0.368000	-0.144396	0.034443
-0.372000	-0.144444	0.030576
-0.376000	-0.144954	0.027998
-0.380000	-0.145002	0.024131
-0.384000	-0.145513	0.021553
-0.388000	-0.145098	0.016398
-0.392000	-0.144221	0.009953
-0.396000	-0.145193	0.008664
-0.400000	-0.145241	0.004797
-0.404000	-0.145289	0.000931
-0.408000	-0.144874	-0.004225
-0.412000	-0.144922	-0.008092
-0.416000	-0.145895	-0.009381
-0.420000	-0.145480	-0.014537
-0.424000	-0.145528	-0.018403
-0.428000	-0.145113	-0.023559
-0.432000	-0.146549	-0.023559
-0.436000	-0.146134	-0.028715
-0.440000	-0.145719	-0.033870
-0.444000	-0.146692	-0.035159
-0.448000	-0.146277	-0.040315
-0.452000	-0.145400	-0.046760
-0.456000	-0.146373	-0.048049
-0.460000	-0.146883	-0.050626
-0.464000	-0.146931	-0.054493
-0.468000	-0.146979	-0.058360
-0.472000	-0.147027	-0.062227
-0.476000	-0.147074	-0.066093
-0.480000	-0.145735	-0.073827
-0.484000	-0.147170	-0.073827
-0.488000	-0.147218	-0.077694
-0.492000	-0.147728	-0.080272
-0.496000	-0.147776	-0.084138
-0.500000	-0.148286	-0.086716
-0.504000	-0.147409	-0.093161
-0.508000	-0.147919	-0.095739
-0.512000	-0.147967	-0.099605
-0.516000	-0.148015	-0.103472
-0.520000	-0.148063	-0.107339
-0.524000	-0.148111	-0.111206
-0.528000	-0.148158	-0.115073
-0.532000	-0.148206	-0.118939
-0.536000	-0.148716	-0.121517
-0.540000	-0.148302	-0.126673
-0.544000	-0.148350	-0.130540
-0.548000	-0.148860	-0.133117
-0.552000	-0.148908	-0.136984
-0.556000	-0.148955	-0.140851
-0.560000	-0.148078	-0.147296
-0.564000	-0.149514	-0.147296
-0.568000	-0.149099	-0.152451
-0.572000	-0.149147	-0.156318
-0.576000	-0.148732	-0.161474
-0.580000	-0.149242	-0.164052
-0.584000	-0.149753	-0.166629
-0.588000	-0.148875	-0.173074
-0.592000	-0.149848	-0.174363
-0.596000	-0.148971	-0.180808
-0.600000	-0.149944	-0.182097
-0.604000	-0.149067	-0.188541
-0.608000	-0.149577	-0.191119
-0.612000	-0.149162	-0.196275
-0.616000	-0.149673	-0.198853
-0.620000	-0.149720	-0.202719
-0.624000	-0.148843	-0.209164
-0.628000	-0.149816	-0.210453
-0.632000	-0.150326	-0.213031
-0.636000	-0.150374	-0.216897
-0.640000	-0.149497	-0.223342
-0.644000	-0.150932	-0.223342
-0.648000	-0.150517	-0.228498
-0.652000	-0.151028	-0.231076
-0.656000	-0.150151	-0.237520
-0.660000	-0.150198	-0.241387
-0.664000	-0.150246	-0.245254
-0.668000	-0.150294	-0.249121
-0.672000	-0.150804	-0.251698
-0.676000	-0.150390	-0.256854
-0.680000	-0.150900	-0.259432
-0.684000	-0.150948	-0.263299
-0.688000	-0.150995	-0.267165
-0.692000	-0.151043	-0.271032
-0.696000	-0.150629	-0.276188
-0.700000	-0.151139	-0.278766
-0.704000	-0.149799	-0.286499
-0.708000	-0.150772	-0.287788
-0.712000	-0.151282	-0.290366
-0.716000	-0.150405	-0.296811
-0.720000	-0.151378	-0.298100
-0.724000	-0.151426	-0.301966
-0.728000	-0.151473	-0.305833
-0.732000	-0.151059	-0.310989
-0.736000	-0.151569	-0.313567
-0.740000	-0.152079	-0.316145
-0.744000	-0.151665	-0.321300
-0.748000	-0.150788	-0.327745
-0.752000	-0.152223	-0.327745
-0.756000	-0.151808	-0.332901
-0.760000	-0.151856	-0.336767
-0.764000	-0.151904	-0.340634
-0.768000	-0.151951	-0.344501
-0.772000	-0.152924	-0.345790
-0.776000	-0.152047	-0.352234
-0.780000	-0.151632	-0.357390
-0.784000	-0.152605	-0.358679
-0.788000	-0.151728	-0.365124
-0.792000	-0.152701	-0.366413
-0.796000	-0.152749	-0.370279
-0.800000	-0.152334	-0.375435
-0.804000	-0.152382	-0.379302
-0.808000	-0.152892	-0.381880
-0.812000	-0.151552	-0.389613
-0.816000	-0.152525	-0.390902
-0.820000	-0.152573	-0.394769
-0.824000	-0.152621	-0.398636
-0.828000	-0.152669	-0.402502
-0.832000	-0.152716	-0.406369
-0.836000	-0.152764	-0.410236
-0.840000	-0.152812	-0.414103
-0.844000	-0.153785	-0.415392
-0.848000	-0.152908	-0.421836
